"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1374","5","1022","43","0","1990","A","","Billings, MT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1353,29296420,0,0,417,21661,"",1.01,1.03,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1023","43","0","1990","A","","Billings, MT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",376,2805,60969130,0,0,418,21735,"",1.04,0.87,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1024","43","0","1990","A","","Billings, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",543,3882,75505773,0,0,374,19452,"",1.00,0.78,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1025","43","0","1990","A","","Billings, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",352,6981,144479328,0,0,398,20696,"",0.99,1.37,1.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1026","43","0","1990","A","","Billings, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",413,6323,48395545,0,0,147,7654,"",1.23,1.41,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1027","43","0","1990","A","","Billings, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",385,2093,27248628,0,0,250,13017,"",0.83,1.27,1.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11","44","0","1990","A","","Billings, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,185,2539174,0,0,265,13756,"",0.53,0.36,0.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111","45","0","1990","A","","Billings, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,649848,0,0,281,14631,"",0.28,0.17,0.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","112","45","0","1990","A","","Billings, MT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,114,1591870,0,0,269,13964,"",1.51,1.56,1.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","21","44","0","1990","A","","Billings, MT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,395,12970301,0,0,631,32802,"",2.03,1.25,1.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","22131","47","0","1990","A","","Billings, MT MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,434013,0,0,304,15782,"",2.67,2.08,1.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","221310","48","0","1990","A","","Billings, MT MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,434013,0,0,304,15782,"",2.67,2.08,1.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","23","44","0","1990","A","","Billings, MT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",319,1847,41972049,0,0,437,22730,"",0.70,0.75,0.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","236","45","0","1990","A","","Billings, MT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,348,6824744,0,0,377,19621,"",0.62,0.55,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","236115","48","0","1990","A","","Billings, MT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,122,1918731,0,0,304,15792,"",0.85,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","237","45","0","1990","A","","Billings, MT MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,491,13765997,0,0,539,28018,"",0.94,1.25,1.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","23713","47","0","1990","A","","Billings, MT MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,2689204,0,0,578,30075,"",1.64,2.07,2.88,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","237130","48","0","1990","A","","Billings, MT MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,2689204,0,0,578,30075,"",1.64,2.07,2.88,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","238","45","0","1990","A","","Billings, MT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",194,1007,21381308,0,0,408,21224,"",0.71,0.70,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","23816","47","0","1990","A","","Billings, MT MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,1726297,0,0,371,19288,"",0.91,1.25,1.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","2382","46","0","1990","A","","Billings, MT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,470,11643966,0,0,477,24788,"",0.70,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","238212","48","0","1990","A","","Billings, MT MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,194,4857604,0,0,483,25093,"",0.75,1.04,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","238222","48","0","1990","A","","Billings, MT MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,2655282,0,0,593,30845,"",0.60,0.61,0.76,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","238312","48","0","1990","A","","Billings, MT MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,1702521,0,0,423,21992,"",1.83,1.27,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","238322","48","0","1990","A","","Billings, MT MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,994315,0,0,326,16973,"",1.03,1.71,1.51,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","23833","47","0","1990","A","","Billings, MT MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,103704,0,0,272,14141,"",0.56,0.29,0.23,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","238331","48","0","1990","A","","Billings, MT MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,103704,0,0,272,14141,"",0.76,0.47,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","238992","48","0","1990","A","","Billings, MT MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,612749,0,0,321,16711,"",1.30,0.72,0.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","31-33","44","0","1990","A","","Billings, MT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",173,2945,72871645,0,0,476,24741,"",0.65,0.35,0.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","312","45","0","1990","A","","Billings, MT MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,3444310,0,0,607,31575,"",1.52,1.02,1.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","3121","46","0","1990","A","","Billings, MT MSA","Private","Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,3444310,0,0,607,31575,"",1.63,1.25,1.64,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","323","45","0","1990","A","","Billings, MT MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,205,3329877,0,0,313,16263,"",0.84,0.52,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","3231","46","0","1990","A","","Billings, MT MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,205,3329877,0,0,313,16263,"",0.84,0.52,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","323110","48","0","1990","A","","Billings, MT MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,1620678,0,0,349,18125,"",0.81,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","323114","48","0","1990","A","","Billings, MT MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,56,737248,0,0,253,13165,"",1.26,1.22,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","324","45","0","1990","A","","Billings, MT MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,722,26837188,0,0,715,37179,"",3.21,9.84,11.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","3241","46","0","1990","A","","Billings, MT MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,722,26837188,0,0,715,37179,"",3.21,9.84,11.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","325","45","0","1990","A","","Billings, MT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,142,4510265,0,0,612,31800,"",0.54,0.29,0.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","3327","46","0","1990","A","","Billings, MT MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,754087,0,0,460,23939,"",0.27,0.22,0.24,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","33271","47","0","1990","A","","Billings, MT MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,754087,0,0,460,23939,"",0.31,0.34,0.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","332710","48","0","1990","A","","Billings, MT MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,754087,0,0,460,23939,"",0.31,0.34,0.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","333","45","0","1990","A","","Billings, MT MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,863708,0,0,340,17687,"",0.39,0.07,0.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","33711","47","0","1990","A","","Billings, MT MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,83,1258821,0,0,291,15151,"",1.53,1.49,1.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","337110","48","0","1990","A","","Billings, MT MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,1258821,0,0,291,15151,"",1.53,1.49,1.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","3391","46","0","1990","A","","Billings, MT MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,648751,0,0,409,21271,"",0.79,0.21,0.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","33911","47","0","1990","A","","Billings, MT MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,648751,0,0,409,21271,"",0.79,0.21,0.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","33995","47","0","1990","A","","Billings, MT MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,1824695,0,0,507,26349,"",2.04,2.57,3.55,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","339950","48","0","1990","A","","Billings, MT MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,1824695,0,0,507,26349,"",2.04,2.57,3.55,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42","44","0","1990","A","","Billings, MT MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",445,4638,117903787,0,0,489,25421,"",1.35,1.88,1.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","4231","46","0","1990","A","","Billings, MT MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,624,13440912,0,0,414,21546,"",2.66,4.61,4.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42311","47","0","1990","A","","Billings, MT MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,177,3918122,0,0,426,22147,"",2.66,3.93,3.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423110","48","0","1990","A","","Billings, MT MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,177,3918122,0,0,426,22147,"",2.66,3.93,3.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42312","47","0","1990","A","","Billings, MT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,377,8296606,0,0,423,22007,"",2.40,5.22,5.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423120","48","0","1990","A","","Billings, MT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,377,8296606,0,0,423,22007,"",2.40,5.22,5.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","4234","46","0","1990","A","","Billings, MT MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,334,9152195,0,0,527,27415,"",1.41,1.21,1.07,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42342","47","0","1990","A","","Billings, MT MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1589535,0,0,444,23065,"",2.05,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423420","48","0","1990","A","","Billings, MT MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,1589535,0,0,444,23065,"",2.05,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42344","47","0","1990","A","","Billings, MT MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1135572,0,0,361,18770,"",2.07,2.84,2.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423440","48","0","1990","A","","Billings, MT MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1135572,0,0,361,18770,"",2.07,2.84,2.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42345","47","0","1990","A","","Billings, MT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,1846498,0,0,510,26536,"",1.66,1.41,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423450","48","0","1990","A","","Billings, MT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,1846498,0,0,510,26536,"",1.66,1.41,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42361","47","0","1990","A","","Billings, MT MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,2483619,0,0,539,28011,"",1.95,1.44,1.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423610","48","0","1990","A","","Billings, MT MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,2483619,0,0,539,28011,"",1.95,1.44,1.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","4237","46","0","1990","A","","Billings, MT MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,192,5089638,0,0,510,26543,"",2.29,2.00,2.25,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42371","47","0","1990","A","","Billings, MT MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,77541,0,0,259,13485,"",0.76,0.17,0.10,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423710","48","0","1990","A","","Billings, MT MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,77541,0,0,259,13485,"",0.76,0.17,0.10,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42372","47","0","1990","A","","Billings, MT MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,134,3642703,0,0,524,27235,"",3.38,3.72,4.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423720","48","0","1990","A","","Billings, MT MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,134,3642703,0,0,524,27235,"",3.38,3.72,4.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42381","47","0","1990","A","","Billings, MT MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,234,7272630,0,0,597,31046,"",4.09,6.80,8.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423810","48","0","1990","A","","Billings, MT MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,234,7272630,0,0,597,31046,"",4.09,6.80,8.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42383","47","0","1990","A","","Billings, MT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,297,6769278,0,0,438,22799,"",2.17,2.09,1.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423830","48","0","1990","A","","Billings, MT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,297,6769278,0,0,438,22799,"",2.17,2.09,1.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42385","47","0","1990","A","","Billings, MT MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,1363053,0,0,411,21381,"",2.29,2.23,2.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","423850","48","0","1990","A","","Billings, MT MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,1363053,0,0,411,21381,"",2.29,2.23,2.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
