"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3142","0","10","40","0","1990","A","","Macon, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4485,87469,1817137444,0,0,400,20775,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","1","10","41","0","1990","A","","Macon, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1491,44438434,0,0,573,29808,"",1.32,0.58,0.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","2","10","41","0","1990","A","","Macon, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2622,60217077,0,0,442,22962,"",1.33,0.82,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","3","10","41","0","1990","A","","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,10421,212725149,0,0,393,20413,"",0.33,1.22,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","10","41","0","1990","A","","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4360,72935,1499756784,0,0,395,20563,"",1.01,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","101","42","0","1990","A","","Macon, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",750,20673,550405582,0,0,512,26624,"",0.87,1.04,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1011","43","0","1990","A","","Macon, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,1984,55922155,0,0,542,28187,"",0.82,1.41,1.98,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","102","42","0","1990","A","","Macon, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3610,52262,949351202,0,0,349,18165,"",1.04,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1021","43","0","1990","A","","Macon, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1254,18064,326735571,0,0,348,18087,"",1.06,1.00,0.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1022","43","0","1990","A","","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,1880,52010027,0,0,532,27661,"",0.70,0.84,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
