"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18165","1","92","74","0","1990","A","","Vermillion County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,113554,0,0,345,17930,"",1.81,0.08,0.05,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","10","71","0","1990","A","","Vermillion County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,1055233,0,0,401,20827,"",4.23,0.28,0.21,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,60148,6.0,0,0.0,0,0.0,26,6.9,1316,6.7
"18165","2","102","72","0","1990","A","","Vermillion County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,1055233,0,0,401,20827,"",4.36,0.29,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","1028","73","0","1990","A","","Vermillion County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,51,1055233,0,0,401,20827,"",5.93,0.68,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92","74","0","1990","A","","Vermillion County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,1055233,0,0,401,20827,"",5.93,0.68,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","3","10","71","0","1990","A","","Vermillion County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,880,15089441,0,0,330,17144,"",3.34,1.80,1.25,0.00,0.00,0.69,0.69,"",0,0.0,25,2.9,1616180,12.0,-1204853,-100.0,-17811,-100.0,27,8.9,1386,8.8
"18165","3","102","72","0","1990","A","","Vermillion County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,880,15089441,0,0,330,17144,"",3.48,1.82,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","3","1028","73","0","1990","A","","Vermillion County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,170,1849865,0,0,209,10887,"",4.43,1.19,0.51,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","3","92","74","0","1990","A","","Vermillion County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,170,1849865,0,0,209,10887,"",4.43,1.19,0.51,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","10","71","0","1990","A","","Vermillion County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",251,4043,106973443,0,0,509,26461,"",0.92,0.96,1.04,0.00,0.00,1.09,1.09,"",4,1.6,122,3.1,6525937,6.5,-27507057,-100.0,-340094,-100.0,17,3.5,844,3.3
"18165","5","101","72","0","1990","A","","Vermillion County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,1848,72037706,0,0,750,38980,"",0.79,1.62,2.20,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","1011","73","0","1990","A","","Vermillion County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,243,10175912,0,0,806,41905,"",1.04,3.02,5.28,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","1012","73","0","1990","A","","Vermillion County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,180,4974731,0,0,531,27637,"",0.79,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","1013","73","0","1990","A","","Vermillion County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,1425,56887063,0,0,768,39914,"",0.73,1.73,2.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","102","72","0","1990","A","","Vermillion County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",208,2195,34935737,0,0,306,15918,"",0.96,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","1021","73","0","1990","A","","Vermillion County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,995,18312763,0,0,354,18414,"",1.21,0.96,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","1023","73","0","1990","A","","Vermillion County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,118,1820513,0,0,298,15494,"",0.70,0.38,0.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","1024","73","0","1990","A","","Vermillion County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,383,8191608,0,0,412,21411,"",0.60,0.79,0.60,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","1025","73","0","1990","A","","Vermillion County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,320,3522219,0,0,212,11018,"",0.83,0.65,0.30,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","1026","73","0","1990","A","","Vermillion County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,272,1615247,0,0,114,5942,"",1.46,0.62,0.35,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","23","74","0","1990","A","","Vermillion County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,180,4974731,0,0,531,27637,"",0.79,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","238","75","0","1990","A","","Vermillion County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,1088782,0,0,456,23712,"",0.49,0.33,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","31-33","74","0","1990","A","","Vermillion County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1425,56887063,0,0,768,39914,"",0.73,1.73,2.35,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","42","74","0","1990","A","","Vermillion County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,97,1481524,0,0,295,15353,"",0.81,0.41,0.19,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","424","75","0","1990","A","","Vermillion County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,835846,0,0,334,17353,"",1.60,0.61,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","44-45","74","0","1990","A","","Vermillion County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,608,7919364,0,0,251,13027,"",1.21,0.98,0.79,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","441","75","0","1990","A","","Vermillion County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,137,2401684,0,0,337,17531,"",2.42,1.93,1.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","4411","76","0","1990","A","","Vermillion County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,2199775,0,0,356,18498,"",3.39,2.60,1.73,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","44111","77","0","1990","A","","Vermillion County, Indiana","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,2181346,0,0,358,18631,"",4.86,2.74,1.79,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","441110","78","0","1990","A","","Vermillion County, Indiana","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,117,2181346,0,0,358,18631,"",4.86,2.74,1.79,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","445","75","0","1990","A","","Vermillion County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,119,1570547,0,0,254,13198,"",1.36,0.96,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","4451","76","0","1990","A","","Vermillion County, Indiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,1538582,0,0,261,13586,"",1.79,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","447","75","0","1990","A","","Vermillion County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,1259542,0,0,351,18276,"",1.13,1.65,2.54,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","4471","76","0","1990","A","","Vermillion County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1259542,0,0,351,18276,"",1.13,1.65,2.54,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","48-49","74","0","1990","A","","Vermillion County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,98,1977483,0,0,388,20161,"",1.89,0.67,0.50,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","484","75","0","1990","A","","Vermillion County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,58,1153074,0,0,382,19881,"",2.87,1.09,0.84,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","48412","77","0","1990","A","","Vermillion County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,367438,0,0,342,17779,"",5.14,0.72,0.46,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","484121","78","0","1990","A","","Vermillion County, Indiana","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,367438,0,0,342,17779,"",6.52,1.13,0.76,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","52","74","0","1990","A","","Vermillion County, Indiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,111,1771713,0,0,308,16034,"",1.04,0.48,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","53","74","0","1990","A","","Vermillion County, Indiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,48800,0,0,134,6971,"",0.34,0.09,0.03,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","54","74","0","1990","A","","Vermillion County, Indiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,22,191327,0,0,167,8697,"",0.43,0.10,0.02,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","541","75","0","1990","A","","Vermillion County, Indiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,191327,0,0,167,8697,"",0.43,0.10,0.02,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","621","75","0","1990","A","","Vermillion County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,927923,0,0,282,14671,"",0.74,0.46,0.20,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","71","74","0","1990","A","","Vermillion County, Indiana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,210483,0,0,122,6330,"",0.81,0.47,0.19,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","713","75","0","1990","A","","Vermillion County, Indiana","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,210483,0,0,122,6330,"",1.34,0.86,0.45,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","7139","76","0","1990","A","","Vermillion County, Indiana","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,210483,0,0,122,6330,"",1.44,1.05,0.57,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","72","74","0","1990","A","","Vermillion County, Indiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,239,1404764,0,0,113,5888,"",1.58,0.65,0.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","7221","76","0","1990","A","","Vermillion County, Indiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,380998,0,0,104,5385,"",1.19,0.58,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","72211","77","0","1990","A","","Vermillion County, Indiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,380998,0,0,104,5385,"",1.19,0.58,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","722110","78","0","1990","A","","Vermillion County, Indiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,380998,0,0,104,5385,"",1.19,0.58,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","7222","76","0","1990","A","","Vermillion County, Indiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,125,623920,0,0,96,4991,"",2.08,1.01,0.62,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","72221","77","0","1990","A","","Vermillion County, Indiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,125,623920,0,0,96,4991,"",2.08,1.01,0.62,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","7224","76","0","1990","A","","Vermillion County, Indiana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,68037,0,0,109,5670,"",2.46,0.64,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","72241","77","0","1990","A","","Vermillion County, Indiana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,68037,0,0,109,5670,"",2.46,0.64,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","722410","78","0","1990","A","","Vermillion County, Indiana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,68037,0,0,109,5670,"",2.46,0.64,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","5","812","75","0","1990","A","","Vermillion County, Indiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,252994,0,0,164,8552,"",1.37,0.58,0.35,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
