"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08109","0","10","70","0","1990","A","","Saguache County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1116,17067957,0,0,294,15301,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.6,74,7.1,772497,4.7,-10721654,-100.0,-156962,-100.0,-6,-2.0,-337,-2.2
"08109","1","10","71","0","1990","A","","Saguache County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,863318,0,0,399,20761,"",10.43,1.27,1.33,0.00,0.00,1.06,1.06,"",1,11.1,3,7.7,126621,17.2,0,0.0,0,0.0,36,9.9,1872,9.9
"08109","1","102","72","0","1990","A","","Saguache County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,863318,0,0,399,20761,"",10.49,1.33,1.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","1021","73","0","1990","A","","Saguache County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,317231,0,0,414,21507,"",16.40,1.52,1.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","1028","73","0","1990","A","","Saguache County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,546087,0,0,391,20351,"",8.08,1.58,1.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","48-49","74","0","1990","A","","Saguache County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,317231,0,0,414,21507,"",16.91,1.68,1.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","491","75","0","1990","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,317231,0,0,414,21507,"",17.25,1.77,1.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","4911","76","0","1990","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,317231,0,0,414,21507,"",17.25,1.77,1.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","49111","77","0","1990","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,317231,0,0,414,21507,"",17.25,1.77,1.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","491110","78","0","1990","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,317231,0,0,414,21507,"",17.25,1.77,1.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","92","74","0","1990","A","","Saguache County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,546087,0,0,391,20351,"",8.08,1.58,1.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","924","75","0","1990","A","","Saguache County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,530499,0,0,403,20941,"",22.95,21.38,23.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","9241","76","0","1990","A","","Saguache County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,530499,0,0,403,20941,"",22.95,21.38,23.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","92412","77","0","1990","A","","Saguache County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,530499,0,0,403,20941,"",23.29,24.67,28.60,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","1","924120","78","0","1990","A","","Saguache County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,530499,0,0,403,20941,"",23.29,24.67,28.60,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
