"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02270","0","10","70","0","1990","A","","Wade Hampton Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,1261,23148139,0,0,353,18355,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,5.4,-161,-11.3,-4371889,-15.9,-11841375,-100.0,-624850,-100.0,-19,-5.1,-998,-5.2
"02270","1","10","71","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,469573,0,0,364,18909,"",9.38,0.67,0.53,0.00,0.00,0.80,0.80,"",1,16.7,1,4.2,67253,16.7,0,0.0,0,0.0,42,13.0,2146,12.8
"02270","1","102","72","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,469573,0,0,364,18909,"",9.44,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02270","1","1021","73","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,349986,0,0,318,16535,"",14.06,1.89,1.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02270","1","1028","73","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,30759,0,0,237,12304,"",5.19,0.16,0.07,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02270","1","48-49","74","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,349986,0,0,318,16535,"",14.49,2.08,1.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02270","1","491","75","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,349986,0,0,318,16535,"",14.78,2.19,1.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02270","1","4911","76","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,349986,0,0,318,16535,"",14.78,2.19,1.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02270","1","49111","77","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,349986,0,0,318,16535,"",14.78,2.19,1.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02270","1","491110","78","0","1990","A","","Wade Hampton Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,349986,0,0,318,16535,"",14.78,2.19,1.47,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
