"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26089","0","10","70","0","1990","A","","Leelanau County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",446,3273,46746224,0,0,275,14282,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,6.2,259,8.6,5841087,14.3,-18604622,-100.0,-1020238,-100.0,15,5.8,711,5.2
"26089","1","10","71","0","1990","A","","Leelanau County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,1624248,0,0,444,23066,"",4.12,0.72,0.91,0.00,0.00,1.26,1.26,"",1,7.7,14,25.0,108719,7.2,0,0.0,0,0.0,-76,-14.6,-3997,-14.8
"26089","1","102","72","0","1990","A","","Leelanau County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,1624248,0,0,444,23066,"",4.15,0.75,0.96,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","1021","73","0","1990","A","","Leelanau County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,904376,0,0,468,24333,"",6.95,1.28,1.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","1028","73","0","1990","A","","Leelanau County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,719872,0,0,416,21650,"",2.85,0.66,0.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","48-49","74","0","1990","A","","Leelanau County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,904376,0,0,468,24333,"",7.17,1.41,1.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","491","75","0","1990","A","","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,904376,0,0,468,24333,"",7.31,1.49,1.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","4911","76","0","1990","A","","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,904376,0,0,468,24333,"",7.31,1.49,1.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","49111","77","0","1990","A","","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,904376,0,0,468,24333,"",7.31,1.49,1.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","491110","78","0","1990","A","","Leelanau County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,904376,0,0,468,24333,"",7.31,1.49,1.89,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","92","74","0","1990","A","","Leelanau County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,719872,0,0,416,21650,"",2.85,0.66,0.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","926","75","0","1990","A","","Leelanau County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,521953,0,0,402,20878,"",2.84,3.20,3.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","9261","76","0","1990","A","","Leelanau County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,521953,0,0,402,20878,"",2.84,3.20,3.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","92611","77","0","1990","A","","Leelanau County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,74270,0,0,91,4716,"",4.73,3.93,1.59,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","926110","78","0","1990","A","","Leelanau County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,74270,0,0,91,4716,"",4.73,3.93,1.59,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","92612","77","0","1990","A","","Leelanau County, Michigan","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,447683,0,0,931,48398,"",24.29,7.34,14.08,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","1","926120","78","0","1990","A","","Leelanau County, Michigan","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,447683,0,0,931,48398,"",24.29,7.34,14.08,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","3","10","71","0","1990","A","","Leelanau County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,436,8608909,0,0,380,19753,"",2.37,1.37,1.89,0.00,0.00,1.38,1.38,"",0,0.0,13,3.1,744205,9.5,-81036,-100.0,-4479,-100.0,23,6.4,1161,6.2
"26089","3","1028","73","0","1990","A","","Leelanau County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,128,1921813,0,0,288,14975,"",3.30,1.37,1.41,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","3","92","74","0","1990","A","","Leelanau County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,128,1921813,0,0,288,14975,"",3.30,1.37,1.41,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","3","921","75","0","1990","A","","Leelanau County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,124,1859492,0,0,288,14966,"",4.75,1.93,2.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","3","9211","76","0","1990","A","","Leelanau County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,124,1859492,0,0,288,14966,"",4.75,1.93,2.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","10","71","0","1990","A","","Leelanau County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",415,2767,36513067,0,0,254,13197,"",0.96,1.01,0.95,0.00,0.00,0.94,0.94,"",26,6.7,232,9.2,4988163,15.8,-18523586,-100.0,-1015759,-100.0,15,6.3,762,6.1
"26089","5","101","72","0","1990","A","","Leelanau County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",120,735,11989970,0,0,314,16311,"",1.39,0.99,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","1011","73","0","1990","A","","Leelanau County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,149,1408148,0,0,182,9445,"",1.42,2.84,1.94,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
