"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","1027","43","0","1990","A","","Rapid City, SD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,1767,21514029,0,0,234,12175,"",0.81,1.35,1.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","115","45","0","1990","A","","Rapid City, SD MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,408769,0,0,370,19236,"",0.87,0.21,0.47,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","21","44","0","1990","A","","Rapid City, SD MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,258,6785361,0,0,507,26342,"",0.84,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23","44","0","1990","A","","Rapid City, SD MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",371,2419,48630367,0,0,387,20107,"",1.04,1.23,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236","45","0","1990","A","","Rapid City, SD MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,676,12119356,0,0,345,17919,"",0.96,1.34,1.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2361","46","0","1990","A","","Rapid City, SD MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,202,3030500,0,0,289,15021,"",0.87,0.88,0.80,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23611","47","0","1990","A","","Rapid City, SD MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,202,3030500,0,0,289,15021,"",0.87,0.88,0.80,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236115","48","0","1990","A","","Rapid City, SD MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,119,1653066,0,0,268,13921,"",0.90,0.92,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2362","46","0","1990","A","","Rapid City, SD MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,475,9088856,0,0,368,19151,"",1.23,1.73,1.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23622","47","0","1990","A","","Rapid City, SD MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,468,8975201,0,0,369,19174,"",1.41,2.38,2.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236220","48","0","1990","A","","Rapid City, SD MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,468,8975201,0,0,369,19174,"",1.41,2.38,2.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237","45","0","1990","A","","Rapid City, SD MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,384,11192758,0,0,560,29123,"",1.46,1.22,1.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23711","47","0","1990","A","","Rapid City, SD MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,723667,0,0,408,21232,"",1.13,0.60,0.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237110","48","0","1990","A","","Rapid City, SD MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,723667,0,0,408,21232,"",1.13,0.60,0.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238","45","0","1990","A","","Rapid City, SD MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",220,1358,25318253,0,0,359,18645,"",1.02,1.18,1.23,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2381","46","0","1990","A","","Rapid City, SD MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,399,7505821,0,0,361,18796,"",0.94,1.61,1.91,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2382","46","0","1990","A","","Rapid City, SD MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,463,9342228,0,0,388,20181,"",0.96,0.95,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238221","48","0","1990","A","","Rapid City, SD MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,91,1524435,0,0,322,16737,"",0.91,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2383","46","0","1990","A","","Rapid City, SD MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,311,5164823,0,0,320,16634,"",0.91,1.25,1.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2389","46","0","1990","A","","Rapid City, SD MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,185,3305381,0,0,343,17851,"",1.51,1.13,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","314","45","0","1990","A","","Rapid City, SD MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,120347,0,0,176,9140,"",0.64,0.15,0.11,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3149","46","0","1990","A","","Rapid City, SD MSA","Private","Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,120347,0,0,176,9140,"",1.29,0.41,0.30,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","326","45","0","1990","A","","Rapid City, SD MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,201950,0,0,175,9076,"",0.51,0.07,0.04,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3327","46","0","1990","A","","Rapid City, SD MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,391855,0,0,349,18155,"",0.25,0.19,0.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33271","47","0","1990","A","","Rapid City, SD MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,391855,0,0,349,18155,"",0.30,0.29,0.27,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332710","48","0","1990","A","","Rapid City, SD MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,391855,0,0,349,18155,"",0.30,0.29,0.27,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","3329","46","0","1990","A","","Rapid City, SD MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,1246683,0,0,268,13916,"",1.49,0.68,0.46,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33299","47","0","1990","A","","Rapid City, SD MSA","Private","All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,1246683,0,0,268,13916,"",2.02,1.06,0.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","332992","48","0","1990","A","","Rapid City, SD MSA","Private","Small arms ammunition manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,640558,0,0,256,13322,"",47.12,11.68,7.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","333","45","0","1990","A","","Rapid City, SD MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,245206,0,0,264,13750,"",0.17,0.03,0.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","33711","47","0","1990","A","","Rapid City, SD MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,1046415,0,0,340,17686,"",1.05,1.33,1.71,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","337110","48","0","1990","A","","Rapid City, SD MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,1046415,0,0,340,17686,"",1.05,1.33,1.71,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","339116","48","0","1990","A","","Rapid City, SD MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,299270,0,0,241,12513,"",1.94,1.57,1.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","423","45","0","1990","A","","Rapid City, SD MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,748,17412609,0,0,448,23279,"",0.79,0.76,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","42312","47","0","1990","A","","Rapid City, SD MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,737016,0,0,387,20146,"",0.77,0.64,0.71,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","423120","48","0","1990","A","","Rapid City, SD MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,737016,0,0,387,20146,"",0.77,0.64,0.71,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4233","46","0","1990","A","","Rapid City, SD MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,1500621,0,0,420,21854,"",0.96,1.11,1.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","42342","47","0","1990","A","","Rapid City, SD MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,624550,0,0,380,19775,"",1.12,0.63,0.52,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","423420","48","0","1990","A","","Rapid City, SD MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,624550,0,0,380,19775,"",1.12,0.63,0.52,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4236","46","0","1990","A","","Rapid City, SD MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,1494374,0,0,433,22500,"",0.71,0.56,0.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","42361","47","0","1990","A","","Rapid City, SD MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,947477,0,0,487,25322,"",0.96,0.75,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","423610","48","0","1990","A","","Rapid City, SD MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,947477,0,0,487,25322,"",0.96,0.75,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4237","46","0","1990","A","","Rapid City, SD MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,1782860,0,0,512,26643,"",0.86,0.87,1.11,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","42372","47","0","1990","A","","Rapid City, SD MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,1595437,0,0,531,27587,"",1.44,2.02,2.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","423720","48","0","1990","A","","Rapid City, SD MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,1595437,0,0,531,27587,"",1.44,2.02,2.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","42381","47","0","1990","A","","Rapid City, SD MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,111,2944888,0,0,512,26610,"",3.62,4.04,4.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","423810","48","0","1990","A","","Rapid City, SD MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,2944888,0,0,512,26610,"",3.62,4.04,4.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","42383","47","0","1990","A","","Rapid City, SD MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,1637672,0,0,459,23879,"",0.54,0.61,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","423830","48","0","1990","A","","Rapid City, SD MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,1637672,0,0,459,23879,"",0.54,0.61,0.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","42385","47","0","1990","A","","Rapid City, SD MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,1339261,0,0,430,22352,"",2.63,2.62,3.43,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","423850","48","0","1990","A","","Rapid City, SD MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,1339261,0,0,430,22352,"",2.63,2.62,3.43,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","424","45","0","1990","A","","Rapid City, SD MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,972,20063365,0,0,397,20641,"",0.92,1.50,1.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","42449","47","0","1990","A","","Rapid City, SD MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,3076001,0,0,501,26049,"",1.45,2.12,2.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","424490","48","0","1990","A","","Rapid City, SD MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,3076001,0,0,501,26049,"",1.45,2.12,2.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44-45","44","0","1990","A","","Rapid City, SD MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",543,5967,79519891,0,0,256,13327,"",1.07,1.17,1.40,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","441","45","0","1990","A","","Rapid City, SD MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,934,19785024,0,0,407,21181,"",1.18,1.60,1.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4411","46","0","1990","A","","Rapid City, SD MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,586,13901719,0,0,456,23733,"",0.91,1.56,1.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44132","47","0","1990","A","","Rapid City, SD MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,1414444,0,0,366,19028,"",1.32,1.32,1.74,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","441320","48","0","1990","A","","Rapid City, SD MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,74,1414444,0,0,366,19028,"",1.32,1.32,1.74,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","443111","48","0","1990","A","","Rapid City, SD MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,804726,0,0,291,15136,"",1.38,1.33,1.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","444","45","0","1990","A","","Rapid City, SD MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,352,6023946,0,0,329,17109,"",0.92,1.01,1.28,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","445","45","0","1990","A","","Rapid City, SD MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,577,7316568,0,0,244,12675,"",0.47,0.56,0.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4453","46","0","1990","A","","Rapid City, SD MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,344417,0,0,228,11842,"",0.56,0.54,0.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44531","47","0","1990","A","","Rapid City, SD MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,344417,0,0,228,11842,"",0.56,0.54,0.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","445310","48","0","1990","A","","Rapid City, SD MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,344417,0,0,228,11842,"",0.56,0.54,0.65,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","446","45","0","1990","A","","Rapid City, SD MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,239,3028315,0,0,244,12675,"",0.82,0.78,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4461","46","0","1990","A","","Rapid City, SD MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,239,3028315,0,0,244,12675,"",0.82,0.78,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44619","47","0","1990","A","","Rapid City, SD MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,356782,0,0,211,10978,"",1.30,1.44,1.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","446199","48","0","1990","A","","Rapid City, SD MSA","Private","All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,304271,0,0,224,11628,"",1.50,1.85,1.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447","45","0","1990","A","","Rapid City, SD MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,698,7412517,0,0,204,10613,"",0.83,2.03,2.66,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4471","46","0","1990","A","","Rapid City, SD MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,698,7412517,0,0,204,10613,"",0.83,2.03,2.66,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
