"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16077","5","10","71","0","1990","A","","Power County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",168,3072,64042166,0,0,401,20849,"",0.88,1.02,1.06,0.00,0.00,1.04,1.04,"",18,12.0,114,3.9,1114141,1.8,-41045081,-100.0,-961440,-100.0,-8,-2.0,-424,-2.0
"16077","5","101","72","0","1990","A","","Power County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,2126,51741081,0,0,468,24339,"",1.33,2.60,2.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1011","73","0","1990","A","","Power County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,280,4532037,0,0,311,16171,"",6.63,4.87,3.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1012","73","0","1990","A","","Power County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,107,1531842,0,0,274,14272,"",0.74,0.63,0.39,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1013","73","0","1990","A","","Power County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,1738,45677202,0,0,505,26278,"",0.71,2.96,3.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","102","72","0","1990","A","","Power County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,946,12301085,0,0,250,13006,"",0.76,0.43,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1021","73","0","1990","A","","Power County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,607,9022095,0,0,286,14859,"",1.04,0.82,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1023","73","0","1990","A","","Power County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,92,971590,0,0,204,10599,"",0.99,0.41,0.18,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1024","73","0","1990","A","","Power County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,45,414560,0,0,177,9178,"",0.27,0.13,0.05,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1025","73","0","1990","A","","Power County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,33,609787,0,0,361,18763,"",0.35,0.09,0.09,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1026","73","0","1990","A","","Power County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,110,474762,0,0,83,4326,"",1.13,0.35,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","11","74","0","1990","A","","Power County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,273,4052603,0,0,286,14863,"",8.48,7.66,9.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","111","75","0","1990","A","","Power County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,220,3039802,0,0,266,13823,"",13.34,12.11,15.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1112","76","0","1990","A","","Power County, Idaho","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,130,1902393,0,0,281,14587,"",81.14,38.87,53.63,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","11121","77","0","1990","A","","Power County, Idaho","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,130,1902393,0,0,281,14587,"",81.14,38.87,53.63,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","111998","78","0","1990","A","","Power County, Idaho","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,824672,0,0,270,14057,"",23.80,29.50,37.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","1121","76","0","1990","A","","Power County, Idaho","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,872507,0,0,403,20940,"",9.50,17.23,25.40,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","23","74","0","1990","A","","Power County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,107,1531842,0,0,274,14272,"",0.74,0.63,0.39,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","31-33","74","0","1990","A","","Power County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1738,45677202,0,0,505,26278,"",0.71,2.96,3.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","423","75","0","1990","A","","Power County, Idaho","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,1672377,0,0,468,24325,"",0.71,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","4238","76","0","1990","A","","Power County, Idaho","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1672377,0,0,468,24325,"",2.53,3.37,3.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","42382","77","0","1990","A","","Power County, Idaho","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1672377,0,0,468,24325,"",15.65,21.27,25.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","423820","78","0","1990","A","","Power County, Idaho","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1672377,0,0,468,24325,"",15.65,21.27,25.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","424","75","0","1990","A","","Power County, Idaho","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,1700210,0,0,296,15375,"",2.02,1.97,1.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","44-45","74","0","1990","A","","Power County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,242,2588887,0,0,206,10698,"",0.84,0.55,0.44,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","441","75","0","1990","A","","Power County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,520288,0,0,381,19820,"",1.43,0.51,0.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","4413","76","0","1990","A","","Power County, Idaho","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,150588,0,0,297,15445,"",2.49,0.66,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","48-49","74","0","1990","A","","Power County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,158,2213038,0,0,269,13984,"",1.53,1.52,0.95,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","484","75","0","1990","A","","Power County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,1163400,0,0,370,19256,"",1.36,1.57,1.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","52","74","0","1990","A","","Power County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,41,767599,0,0,363,18875,"",1.37,0.25,0.17,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","5221","76","0","1990","A","","Power County, Idaho","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,612256,0,0,397,20638,"",3.00,0.50,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","53","74","0","1990","A","","Power County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,203991,0,0,77,4000,"",0.60,0.89,0.20,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","56","74","0","1990","A","","Power County, Idaho","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,367138,0,0,182,9475,"",0.35,0.26,0.18,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","561","75","0","1990","A","","Power County, Idaho","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,367138,0,0,182,9475,"",0.37,0.28,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","62","74","0","1990","A","","Power County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,609787,0,0,361,18763,"",0.38,0.11,0.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","722","75","0","1990","A","","Power County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,97,425200,0,0,85,4399,"",1.10,0.47,0.28,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","811","75","0","1990","A","","Power County, Idaho","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,350859,0,0,267,13895,"",0.95,0.74,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
