"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38007","0","10","70","0","1990","A","","Billings County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45,507,9604966,0,0,364,18951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,2.3,54,11.9,2035170,26.9,-2524594,-100.0,-65197,-100.0,43,13.4,2241,13.4
"38007","1","10","71","0","1990","A","","Billings County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,942690,0,0,436,22670,"",14.60,2.80,2.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.3,39576,4.4,0,0.0,0,0.0,33,8.2,1668,7.9
"38007","1","102","72","0","1990","A","","Billings County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,942690,0,0,436,22670,"",14.68,2.92,2.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","1021","73","0","1990","A","","Billings County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,56499,0,0,296,15409,"",7.65,0.89,0.51,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","1026","73","0","1990","A","","Billings County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,737569,0,0,484,25144,"",154.06,94.88,204.50,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","1028","73","0","1990","A","","Billings County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,89797,0,0,370,19242,"",11.31,0.64,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","48-49","74","0","1990","A","","Billings County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,56499,0,0,296,15409,"",7.89,0.99,0.54,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","491","75","0","1990","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,56499,0,0,296,15409,"",8.05,1.04,0.57,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","4911","76","0","1990","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,56499,0,0,296,15409,"",8.05,1.04,0.57,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38007","1","49111","77","0","1990","A","","Billings County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,56499,0,0,296,15409,"",8.05,1.04,0.57,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
