"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20043","3","9211","76","0","1990","A","","Doniphan County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,1289786,0,0,211,10954,"",5.46,2.52,1.70,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","3","92114","77","0","1990","A","","Doniphan County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,1289786,0,0,211,10954,"",8.76,3.85,2.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","3","921140","78","0","1990","A","","Doniphan County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,1289786,0,0,211,10954,"",8.76,3.85,2.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","10","71","0","1990","A","","Doniphan County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",165,1651,31313435,0,0,365,18965,"",0.88,0.83,0.92,0.00,0.00,1.11,1.11,"",1,0.6,-25,-1.5,532027,1.7,-13400821,-100.0,-381610,-100.0,12,3.4,600,3.3
"20043","5","101","72","0","1990","A","","Doniphan County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,680,16044033,0,0,454,23606,"",0.88,1.26,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","1013","73","0","1990","A","","Doniphan County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,547,13556808,0,0,476,24769,"",0.73,1.40,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","102","72","0","1990","A","","Doniphan County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,971,15269402,0,0,302,15719,"",0.88,0.67,0.66,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","1021","73","0","1990","A","","Doniphan County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,608,11139000,0,0,352,18313,"",1.16,1.23,1.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","1023","73","0","1990","A","","Doniphan County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,80,1554467,0,0,374,19431,"",1.01,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","1025","73","0","1990","A","","Doniphan County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,120,1072869,0,0,172,8934,"",0.48,0.51,0.28,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","1026","73","0","1990","A","","Doniphan County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,70,257318,0,0,71,3667,"",0.96,0.34,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","1027","73","0","1990","A","","Doniphan County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,50,705405,0,0,274,14251,"",0.70,0.66,0.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","238","75","0","1990","A","","Doniphan County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,11,173818,0,0,318,16554,"",0.71,0.17,0.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","2389","76","0","1990","A","","Doniphan County, Kansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,63985,0,0,284,14766,"",1.53,0.42,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","31-33","74","0","1990","A","","Doniphan County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,547,13556808,0,0,476,24769,"",0.73,1.40,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","42","74","0","1990","A","","Doniphan County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,346,7971374,0,0,444,23066,"",1.17,3.05,3.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","424","75","0","1990","A","","Doniphan County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,257,6091807,0,0,456,23696,"",1.55,6.89,7.96,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","44-45","74","0","1990","A","","Doniphan County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,230,2512355,0,0,210,10911,"",1.03,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","445","75","0","1990","A","","Doniphan County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,349452,0,0,138,7168,"",1.47,0.83,0.59,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","447","75","0","1990","A","","Doniphan County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,468229,0,0,186,9671,"",2.94,2.42,2.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","4471","76","0","1990","A","","Doniphan County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,468229,0,0,186,9671,"",2.94,2.42,2.85,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","484","75","0","1990","A","","Doniphan County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,258647,0,0,436,22655,"",2.08,0.43,0.57,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","522","75","0","1990","A","","Doniphan County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,1417430,0,0,408,21235,"",2.86,1.21,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","52211","77","0","1990","A","","Doniphan County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,1158297,0,0,379,19716,"",8.75,2.19,2.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","522110","78","0","1990","A","","Doniphan County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,1158297,0,0,379,19716,"",8.75,2.19,2.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","54","74","0","1990","A","","Doniphan County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,199049,0,0,254,13197,"",0.37,0.14,0.07,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","541","75","0","1990","A","","Doniphan County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,199049,0,0,254,13197,"",0.37,0.14,0.07,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","722","75","0","1990","A","","Doniphan County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,67,241978,0,0,69,3603,"",1.13,0.49,0.29,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","81","74","0","1990","A","","Doniphan County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,50,705405,0,0,274,14251,"",0.70,0.66,0.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","811","75","0","1990","A","","Doniphan County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,470455,0,0,405,21065,"",0.97,0.98,1.46,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
