"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40093","5","1026","73","0","1990","A","","Major County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,84,483663,0,0,111,5752,"",0.63,0.53,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","213","75","0","1990","A","","Major County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,123,3043735,0,0,476,24746,"",29.74,42.48,47.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","2131","76","0","1990","A","","Major County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,3043735,0,0,476,24746,"",29.74,42.48,47.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","21311","77","0","1990","A","","Major County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,3043735,0,0,476,24746,"",29.74,42.48,47.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","23","74","0","1990","A","","Major County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,69,1020148,0,0,283,14696,"",0.86,0.79,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","238","75","0","1990","A","","Major County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,275877,0,0,212,10998,"",0.71,0.49,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","2382","76","0","1990","A","","Major County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,103555,0,0,263,13656,"",0.70,0.37,0.23,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","31-33","74","0","1990","A","","Major County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,151,2733922,0,0,348,18085,"",1.00,0.50,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","423","75","0","1990","A","","Major County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,186853,0,0,245,12740,"",0.59,0.34,0.18,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","44-45","74","0","1990","A","","Major County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,261,2743633,0,0,202,10515,"",1.31,1.15,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","441","75","0","1990","A","","Major County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,925818,0,0,293,15261,"",1.68,2.35,2.00,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","445","75","0","1990","A","","Major County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,460579,0,0,158,8237,"",1.41,1.23,0.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","48-49","74","0","1990","A","","Major County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,2144840,0,0,639,33210,"",1.28,1.22,2.08,0.00,0.00,1.71,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","484","75","0","1990","A","","Major County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1391119,0,0,634,32991,"",1.71,2.15,3.90,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","522","75","0","1990","A","","Major County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,1194877,0,0,457,23739,"",1.18,1.17,1.45,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","54","74","0","1990","A","","Major County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,39,389417,0,0,192,9964,"",0.81,0.48,0.18,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","541","75","0","1990","A","","Major County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,39,389417,0,0,192,9964,"",0.81,0.48,0.18,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","62","74","0","1990","A","","Major County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,180,1836473,0,0,196,10184,"",0.64,1.14,0.68,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","621","75","0","1990","A","","Major County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,412861,0,0,224,11657,"",0.47,0.69,0.34,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","722","75","0","1990","A","","Major County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,360355,0,0,104,5385,"",0.64,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","814","75","0","1990","A","","Major County, Oklahoma","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,12,95678,0,0,158,8201,"",1.08,2.67,3.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","8141","76","0","1990","A","","Major County, Oklahoma","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,12,95678,0,0,158,8201,"",1.08,2.67,3.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","81411","77","0","1990","A","","Major County, Oklahoma","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,12,95678,0,0,158,8201,"",1.08,2.67,3.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","814110","78","0","1990","A","","Major County, Oklahoma","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,95678,0,0,158,8201,"",1.08,2.67,3.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
