"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1378","0","10","40","0","1990","A","","Binghamton, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4975,116235,2731206172,0,0,452,23497,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","1","10","41","0","1990","A","","Binghamton, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,887,26788645,0,0,581,30210,"",1.14,0.26,0.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","10","41","0","1990","A","","Binghamton, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4838,96153,2256220333,0,0,451,23465,"",1.01,0.99,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","101","42","0","1990","A","","Binghamton, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",940,29329,844545710,0,0,554,28796,"",0.98,1.11,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1011","43","0","1990","A","","Binghamton, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,121,2473825,0,0,392,20389,"",0.16,0.06,0.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1012","43","0","1990","A","","Binghamton, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",610,4896,122970783,0,0,483,25115,"",1.13,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1013","43","0","1990","A","","Binghamton, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",314,24311,719101102,0,0,569,29579,"",0.99,1.28,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","102","42","0","1990","A","","Binghamton, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3898,66824,1411674623,0,0,406,21125,"",1.01,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1021","43","0","1990","A","","Binghamton, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1375,20489,362078525,0,0,340,17672,"",1.05,0.85,0.71,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1022","43","0","1990","A","","Binghamton, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,2048,45625759,0,0,428,22275,"",0.96,0.69,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1023","43","0","1990","A","","Binghamton, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",362,14067,527079328,0,0,721,37469,"",0.84,1.94,2.56,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1024","43","0","1990","A","","Binghamton, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",569,7695,144056790,0,0,360,18722,"",0.88,0.69,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1025","43","0","1990","A","","Binghamton, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",457,11245,234979556,0,0,402,20897,"",1.07,0.98,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1026","43","0","1990","A","","Binghamton, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",547,8459,63908616,0,0,145,7555,"",1.36,0.84,0.62,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","1027","43","0","1990","A","","Binghamton, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",512,2774,33552493,0,0,233,12096,"",0.93,0.75,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","11","44","0","1990","A","","Binghamton, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,62,744173,0,0,233,12100,"",0.18,0.05,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","23","44","0","1990","A","","Binghamton, NY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",610,4896,122970783,0,0,483,25115,"",1.13,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","236","45","0","1990","A","","Binghamton, NY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",199,1210,29024534,0,0,461,23997,"",1.20,0.85,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","2361","46","0","1990","A","","Binghamton, NY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",154,435,8034078,0,0,355,18455,"",1.24,0.68,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","23611","47","0","1990","A","","Binghamton, NY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,435,8034078,0,0,355,18455,"",1.24,0.68,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","2362","46","0","1990","A","","Binghamton, NY MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,774,20990456,0,0,521,27114,"",1.05,1.00,0.90,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","237","45","0","1990","A","","Binghamton, NY MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,435,12058690,0,0,533,27721,"",0.71,0.49,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
