"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16085","1","491","75","0","1990","A","","Valley County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,337908,0,0,569,29598,"",1.09,0.53,0.73,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","4911","76","0","1990","A","","Valley County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,337908,0,0,569,29598,"",1.09,0.53,0.73,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","49111","77","0","1990","A","","Valley County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,337908,0,0,569,29598,"",1.09,0.53,0.73,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","491110","78","0","1990","A","","Valley County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,337908,0,0,569,29598,"",1.09,0.53,0.73,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","92","74","0","1990","A","","Valley County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,347312,0,0,366,19031,"",3.06,0.43,0.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","924","75","0","1990","A","","Valley County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,219048,0,0,377,19616,"",5.81,3.86,3.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","9241","76","0","1990","A","","Valley County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,219048,0,0,377,19616,"",5.81,3.86,3.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","92412","77","0","1990","A","","Valley County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,219048,0,0,377,19616,"",5.89,4.46,4.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","924120","78","0","1990","A","","Valley County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,219048,0,0,377,19616,"",5.89,4.46,4.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","926","75","0","1990","A","","Valley County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,128264,0,0,348,18108,"",3.82,1.08,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","9261","76","0","1990","A","","Valley County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,128264,0,0,348,18108,"",3.82,1.08,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","92611","77","0","1990","A","","Valley County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,49529,0,0,187,9743,"",6.36,1.48,1.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","926110","78","0","1990","A","","Valley County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,49529,0,0,187,9743,"",6.36,1.48,1.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","92614","77","0","1990","A","","Valley County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78735,0,0,757,39368,"",3.33,1.54,2.75,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","1","926140","78","0","1990","A","","Valley County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78735,0,0,757,39368,"",3.33,1.54,2.75,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","10","71","0","1990","A","","Valley County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,1380104,0,0,393,20446,"",3.58,0.68,0.76,0.00,0.00,1.12,1.12,"",0,0.0,2,3.0,143845,11.6,0,0.0,0,0.0,33,9.2,1715,9.2
"16085","2","102","72","0","1990","A","","Valley County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,1380104,0,0,393,20446,"",3.69,0.70,0.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","1028","73","0","1990","A","","Valley County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1248308,0,0,395,20548,"",4.11,1.51,1.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","2","92","74","0","1990","A","","Valley County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,1248308,0,0,395,20548,"",4.11,1.51,1.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","10","71","0","1990","A","","Valley County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,518,7130300,0,0,265,13772,"",3.18,1.96,1.62,0.00,0.00,0.83,0.83,"",1,5.9,29,5.9,802742,12.7,-36056,-100.0,-888,-100.0,17,6.9,833,6.4
"16085","3","102","72","0","1990","A","","Valley County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,518,7130300,0,0,265,13772,"",3.32,1.98,1.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","1025","73","0","1990","A","","Valley County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,291,4811507,0,0,318,16544,"",2.95,1.79,1.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","1028","73","0","1990","A","","Valley County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,207,2163861,0,0,201,10432,"",2.39,2.67,1.64,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","3","92","74","0","1990","A","","Valley County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,207,2163861,0,0,201,10432,"",2.39,2.67,1.64,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","10","71","0","1990","A","","Valley County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",296,1806,28194372,0,0,300,15609,"",0.92,0.79,0.76,0.00,0.00,0.95,0.95,"",15,5.3,140,8.4,2604828,10.2,-19336054,-100.0,-491622,-100.0,5,1.7,250,1.6
"16085","5","101","72","0","1990","A","","Valley County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,507,11685502,0,0,443,23041,"",1.39,0.82,0.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1011","73","0","1990","A","","Valley County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,222,6382869,0,0,552,28709,"",2.93,5.09,9.11,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1012","73","0","1990","A","","Valley County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,177,2805800,0,0,305,15852,"",1.55,1.37,1.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1013","73","0","1990","A","","Valley County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,108,2496833,0,0,445,23155,"",0.61,0.24,0.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","102","72","0","1990","A","","Valley County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",207,1299,16508870,0,0,244,12707,"",0.81,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1021","73","0","1990","A","","Valley County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,387,5056532,0,0,251,13066,"",0.76,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1022","73","0","1990","A","","Valley County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1099724,0,0,633,32909,"",1.08,0.47,0.71,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1023","73","0","1990","A","","Valley County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,84,1305295,0,0,299,15570,"",0.73,0.49,0.38,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1024","73","0","1990","A","","Valley County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,63,1006536,0,0,306,15935,"",0.53,0.24,0.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1025","73","0","1990","A","","Valley County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,152,3580692,0,0,454,23609,"",0.60,0.57,0.84,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1026","73","0","1990","A","","Valley County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,519,3807787,0,0,141,7339,"",2.13,2.20,2.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","1027","73","0","1990","A","","Valley County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,61,639854,0,0,203,10576,"",0.52,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","23","74","0","1990","A","","Valley County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,177,2805800,0,0,305,15852,"",1.55,1.37,1.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","236","75","0","1990","A","","Valley County, Idaho","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,63,851979,0,0,260,13506,"",1.44,1.90,1.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","236115","78","0","1990","A","","Valley County, Idaho","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,726204,0,0,276,14357,"",2.61,5.98,5.22,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","2381","76","0","1990","A","","Valley County, Idaho","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,458214,0,0,270,14063,"",2.06,2.02,1.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","2382","76","0","1990","A","","Valley County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,292632,0,0,268,13935,"",1.37,0.65,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","23822","77","0","1990","A","","Valley County, Idaho","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,207109,0,0,266,13807,"",1.55,1.01,0.72,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","2389","76","0","1990","A","","Valley County, Idaho","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,260461,0,0,293,15246,"",2.97,1.58,1.40,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","31-33","74","0","1990","A","","Valley County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,108,2496833,0,0,445,23155,"",0.61,0.24,0.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","44-45","74","0","1990","A","","Valley County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,317,3640955,0,0,221,11483,"",0.95,0.95,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","441","75","0","1990","A","","Valley County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,257275,0,0,292,15208,"",0.68,0.44,0.40,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","444","75","0","1990","A","","Valley County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,938069,0,0,307,15967,"",1.58,2.57,3.08,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","445","75","0","1990","A","","Valley County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,113,1326156,0,0,226,11727,"",0.72,1.68,2.04,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","4451","76","0","1990","A","","Valley County, Idaho","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,109,1248368,0,0,221,11488,"",0.76,1.89,2.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","447","75","0","1990","A","","Valley County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,204050,0,0,116,6031,"",1.53,1.50,1.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","4471","76","0","1990","A","","Valley County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,204050,0,0,116,6031,"",1.53,1.50,1.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","44711","77","0","1990","A","","Valley County, Idaho","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,204050,0,0,116,6031,"",2.09,1.96,1.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","447110","78","0","1990","A","","Valley County, Idaho","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,204050,0,0,116,6031,"",2.09,1.96,1.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","451","75","0","1990","A","","Valley County, Idaho","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,434424,0,0,227,11794,"",2.49,2.71,3.77,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","4511","76","0","1990","A","","Valley County, Idaho","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,434424,0,0,227,11794,"",3.53,4.07,5.65,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","48-49","74","0","1990","A","","Valley County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,444996,0,0,249,12930,"",1.14,0.43,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","51","74","0","1990","A","","Valley County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1099724,0,0,633,32909,"",1.08,0.47,0.71,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","52","74","0","1990","A","","Valley County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1084617,0,0,363,18863,"",0.54,0.46,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","53","74","0","1990","A","","Valley County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,26,220678,0,0,161,8380,"",0.93,0.60,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","531","75","0","1990","A","","Valley County, Idaho","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,26,218372,0,0,164,8536,"",1.10,0.89,0.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","54","74","0","1990","A","","Valley County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,41,681496,0,0,322,16758,"",0.61,0.34,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","541","75","0","1990","A","","Valley County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,41,681496,0,0,322,16758,"",0.61,0.34,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","5413","76","0","1990","A","","Valley County, Idaho","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,221179,0,0,277,14425,"",1.14,0.62,0.36,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","561","75","0","1990","A","","Valley County, Idaho","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,110927,0,0,237,12325,"",0.22,0.08,0.10,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","621","75","0","1990","A","","Valley County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,2970556,0,0,812,42235,"",0.48,0.94,1.74,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","71","74","0","1990","A","","Valley County, Idaho","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,745736,0,0,199,10369,"",2.27,1.91,1.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","7139","76","0","1990","A","","Valley County, Idaho","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,727736,0,0,199,10335,"",3.66,4.12,5.42,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","71399","77","0","1990","A","","Valley County, Idaho","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,93419,0,0,266,13840,"",5.36,3.67,6.41,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","713990","78","0","1990","A","","Valley County, Idaho","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,93419,0,0,266,13840,"",5.36,3.67,6.41,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","72","74","0","1990","A","","Valley County, Idaho","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,447,3062051,0,0,132,6852,"",2.10,2.26,2.36,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","721","75","0","1990","A","","Valley County, Idaho","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,146,1113974,0,0,147,7656,"",7.16,3.60,3.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","72111","77","0","1990","A","","Valley County, Idaho","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,115,861207,0,0,144,7500,"",6.67,3.52,3.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","721110","78","0","1990","A","","Valley County, Idaho","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,115,861207,0,0,144,7500,"",6.67,3.52,3.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","722","75","0","1990","A","","Valley County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,301,1948077,0,0,124,6463,"",1.42,1.91,2.10,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","7221","76","0","1990","A","","Valley County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,187,1186853,0,0,122,6333,"",2.45,2.81,2.91,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","72211","77","0","1990","A","","Valley County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,187,1186853,0,0,122,6333,"",2.45,2.81,2.91,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","722110","78","0","1990","A","","Valley County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,187,1186853,0,0,122,6333,"",2.45,2.81,2.91,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","7222","76","0","1990","A","","Valley County, Idaho","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,421318,0,0,127,6626,"",0.88,0.95,1.15,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
