"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27001","3","1028","73","0","1990","A","","Aitkin County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,207,3712876,0,0,345,17922,"",3.82,2.59,3.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","3","61","74","0","1990","A","","Aitkin County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,303,6675684,0,0,424,22026,"",10.79,2.05,3.07,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","3","611","75","0","1990","A","","Aitkin County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,303,6675684,0,0,424,22026,"",10.79,2.05,3.07,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","3","92","74","0","1990","A","","Aitkin County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,207,3712876,0,0,345,17922,"",3.82,2.59,3.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","10","71","0","1990","A","","Aitkin County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",310,2146,28188463,0,0,253,13133,"",0.90,0.92,0.82,0.00,0.00,0.90,0.90,"",13,4.4,145,7.2,3101720,12.4,-16103548,-100.0,-456632,-100.0,12,5.0,596,4.8
"27001","5","101","72","0","1990","A","","Aitkin County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",84,442,7326012,0,0,318,16559,"",1.22,0.69,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1011","73","0","1990","A","","Aitkin County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,48,543911,0,0,220,11451,"",1.91,1.07,0.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1012","73","0","1990","A","","Aitkin County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,88,1860499,0,0,409,21243,"",1.03,0.66,0.84,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1013","73","0","1990","A","","Aitkin County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,307,4921602,0,0,308,16014,"",1.32,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","102","72","0","1990","A","","Aitkin County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",227,1704,20862451,0,0,235,12244,"",0.82,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1021","73","0","1990","A","","Aitkin County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,584,7750344,0,0,255,13273,"",0.96,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1022","73","0","1990","A","","Aitkin County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,52,1106864,0,0,407,21184,"",1.00,0.73,0.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1023","73","0","1990","A","","Aitkin County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,99,1642362,0,0,318,16548,"",0.68,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1024","73","0","1990","A","","Aitkin County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,122,1465829,0,0,232,12040,"",0.47,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1025","73","0","1990","A","","Aitkin County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,373,5692146,0,0,294,15271,"",0.56,1.35,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1026","73","0","1990","A","","Aitkin County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,379,2370656,0,0,120,6255,"",1.67,1.56,1.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1027","73","0","1990","A","","Aitkin County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,95,834250,0,0,169,8782,"",0.61,1.06,0.94,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","113","75","0","1990","A","","Aitkin County, Minnesota","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,33894,0,0,223,11621,"",4.73,1.24,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","1133","76","0","1990","A","","Aitkin County, Minnesota","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,33894,0,0,223,11621,"",4.95,1.35,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","11331","77","0","1990","A","","Aitkin County, Minnesota","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,33894,0,0,223,11621,"",4.95,1.35,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","113310","78","0","1990","A","","Aitkin County, Minnesota","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,33894,0,0,223,11621,"",4.95,1.35,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","23","74","0","1990","A","","Aitkin County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",40,88,1860499,0,0,409,21243,"",1.03,0.66,0.84,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","2361","76","0","1990","A","","Aitkin County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,161378,0,0,286,14896,"",1.01,0.71,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","23611","77","0","1990","A","","Aitkin County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,161378,0,0,286,14896,"",1.01,0.71,0.71,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","238","75","0","1990","A","","Aitkin County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,57,1400146,0,0,473,24600,"",0.94,0.73,1.14,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","2381","76","0","1990","A","","Aitkin County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,805663,0,0,585,30402,"",1.15,1.60,3.43,0.00,0.00,2.19,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","2382","76","0","1990","A","","Aitkin County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,446020,0,0,425,22117,"",0.70,0.60,0.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","31-33","74","0","1990","A","","Aitkin County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,307,4921602,0,0,308,16014,"",1.32,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","321","75","0","1990","A","","Aitkin County, Minnesota","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,1668115,0,0,366,19010,"",5.49,6.21,9.12,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","333","75","0","1990","A","","Aitkin County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,1663575,0,0,248,12921,"",3.55,3.54,2.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","42","74","0","1990","A","","Aitkin County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,102,1581865,0,0,299,15534,"",0.60,0.76,0.61,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","423","75","0","1990","A","","Aitkin County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,1010467,0,0,407,21162,"",0.55,0.72,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","44-45","74","0","1990","A","","Aitkin County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,421,4639746,0,0,212,11027,"",1.19,1.22,1.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","441","75","0","1990","A","","Aitkin County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,1160637,0,0,351,18230,"",1.59,1.61,1.95,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","444","75","0","1990","A","","Aitkin County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,313823,0,0,195,10151,"",2.31,1.31,1.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","445","75","0","1990","A","","Aitkin County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,761279,0,0,181,9418,"",0.80,1.17,1.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","4451","76","0","1990","A","","Aitkin County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,697386,0,0,191,9939,"",0.94,1.18,1.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","44511","77","0","1990","A","","Aitkin County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,697386,0,0,191,9939,"",1.38,1.28,1.47,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","445110","78","0","1990","A","","Aitkin County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,697386,0,0,191,9939,"",1.38,1.28,1.47,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","447","75","0","1990","A","","Aitkin County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,71,562712,0,0,153,7963,"",1.96,3.04,3.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","4471","76","0","1990","A","","Aitkin County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,71,562712,0,0,153,7963,"",1.96,3.04,3.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","453","75","0","1990","A","","Aitkin County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,163832,0,0,136,7097,"",0.89,1.19,0.93,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","454","75","0","1990","A","","Aitkin County, Minnesota","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,416619,0,0,261,13549,"",3.36,2.55,2.82,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","4543","76","0","1990","A","","Aitkin County, Minnesota","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,241752,0,0,302,15681,"",3.64,2.55,3.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","51","74","0","1990","A","","Aitkin County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,1106864,0,0,407,21184,"",1.00,0.73,0.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","522","75","0","1990","A","","Aitkin County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1167176,0,0,344,17865,"",0.97,1.00,1.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","54","74","0","1990","A","","Aitkin County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,103,1197045,0,0,224,11641,"",0.50,0.82,0.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","541","75","0","1990","A","","Aitkin County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,103,1197045,0,0,224,11641,"",0.50,0.82,0.43,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","5411","76","0","1990","A","","Aitkin County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,301854,0,0,367,19064,"",0.60,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","56","74","0","1990","A","","Aitkin County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,268784,0,0,273,14209,"",0.45,0.16,0.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","621","75","0","1990","A","","Aitkin County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,1354381,0,0,424,22022,"",0.40,0.81,0.86,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","624","75","0","1990","A","","Aitkin County, Minnesota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,230009,0,0,161,8364,"",1.36,1.00,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","71","74","0","1990","A","","Aitkin County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,47906,0,0,95,4956,"",1.06,0.26,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","72","74","0","1990","A","","Aitkin County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,369,2322750,0,0,121,6289,"",1.79,1.81,1.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","721","75","0","1990","A","","Aitkin County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,318020,0,0,119,6205,"",3.51,1.22,0.93,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","72111","77","0","1990","A","","Aitkin County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,112916,0,0,94,4909,"",1.44,0.68,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","721110","78","0","1990","A","","Aitkin County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,112916,0,0,94,4909,"",1.44,0.68,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","722","75","0","1990","A","","Aitkin County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,318,2004730,0,0,121,6303,"",1.56,1.96,2.34,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","7224","76","0","1990","A","","Aitkin County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,97,594138,0,0,117,6099,"",4.44,9.33,11.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","72241","77","0","1990","A","","Aitkin County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,97,594138,0,0,117,6099,"",4.44,9.33,11.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","722410","78","0","1990","A","","Aitkin County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,97,594138,0,0,117,6099,"",4.44,9.33,11.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","81","74","0","1990","A","","Aitkin County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,95,834250,0,0,169,8782,"",0.61,1.06,0.94,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","813","75","0","1990","A","","Aitkin County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,541036,0,0,145,7514,"",2.35,2.67,1.96,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","8134","76","0","1990","A","","Aitkin County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,219749,0,0,93,4839,"",3.54,5.00,3.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27001","5","81341","77","0","1990","A","","Aitkin County, Minnesota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,219749,0,0,93,4839,"",3.54,5.00,3.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
