"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31051","5","102","72","0","1990","A","","Dixon County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,410,6128879,0,0,288,14961,"",0.75,0.36,0.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","1021","73","0","1990","A","","Dixon County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,127,1468804,0,0,223,11596,"",0.93,0.33,0.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","1023","73","0","1990","A","","Dixon County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,838505,0,0,291,15154,"",0.94,0.47,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","1026","73","0","1990","A","","Dixon County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,35,155711,0,0,86,4460,"",1.01,0.21,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","1027","73","0","1990","A","","Dixon County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,20,195630,0,0,191,9947,"",0.67,0.33,0.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","23","74","0","1990","A","","Dixon County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,492491,0,0,235,12211,"",0.82,0.44,0.34,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","238","75","0","1990","A","","Dixon County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,232841,0,0,216,11221,"",1.02,0.40,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","42","74","0","1990","A","","Dixon County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,44,769945,0,0,340,17700,"",1.03,0.49,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","44-45","74","0","1990","A","","Dixon County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,76,587840,0,0,150,7777,"",0.81,0.33,0.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","48-49","74","0","1990","A","","Dixon County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,111019,0,0,282,14640,"",1.40,0.15,0.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","484","75","0","1990","A","","Dixon County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,111019,0,0,282,14640,"",2.49,0.40,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","48422","77","0","1990","A","","Dixon County, Nebraska","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,82928,0,0,252,13094,"",7.14,2.17,2.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","484220","78","0","1990","A","","Dixon County, Nebraska","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,82928,0,0,252,13094,"",7.14,2.17,2.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","81","74","0","1990","A","","Dixon County, Nebraska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,195630,0,0,191,9947,"",0.67,0.33,0.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","811","75","0","1990","A","","Dixon County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,173741,0,0,254,13196,"",1.17,0.73,0.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
