"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","52229","57","0","1990","A","","Iowa -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,107,2047373,0,0,369,19164,"",0.74,0.74,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","522292","58","0","1990","A","","Iowa -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,100,1886321,0,0,363,18895,"",1.42,1.44,1.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","522298","58","0","1990","A","","Iowa -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,161052,0,0,442,23007,"",0.29,0.15,0.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","524","55","0","1990","A","","Iowa -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,100,3197709,0,0,615,32004,"",1.75,0.55,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","5241","56","0","1990","A","","Iowa -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,3197709,0,0,615,32004,"",1.96,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","52412","57","0","1990","A","","Iowa -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,100,3197709,0,0,615,32004,"",1.96,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","524128","58","0","1990","A","","Iowa -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,2763766,0,0,638,33165,"",1.54,0.50,0.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","54","54","0","1990","A","","Iowa -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",21,435,12073187,0,0,534,27776,"",1.48,0.59,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","541","55","0","1990","A","","Iowa -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,435,12073187,0,0,534,27776,"",1.48,0.59,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","5413","56","0","1990","A","","Iowa -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,390,10365071,0,0,511,26577,"",2.32,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","54133","57","0","1990","A","","Iowa -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,390,10365071,0,0,511,26577,"",2.37,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","541330","58","0","1990","A","","Iowa -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,390,10365071,0,0,511,26577,"",2.37,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","5419","56","0","1990","A","","Iowa -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1708116,0,0,735,38241,"",1.08,0.65,0.95,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","54199","57","0","1990","A","","Iowa -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,1708116,0,0,735,38241,"",1.11,0.69,0.97,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","541990","58","0","1990","A","","Iowa -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,1708116,0,0,735,38241,"",1.11,0.69,0.97,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","62","54","0","1990","A","","Iowa -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",2,2282,68396904,0,0,576,29975,"",0.34,0.83,0.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","622","55","0","1990","A","","Iowa -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2282,68396904,0,0,576,29975,"",0.55,0.86,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","6221","56","0","1990","A","","Iowa -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2282,68396904,0,0,576,29975,"",0.57,0.89,1.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","62211","57","0","1990","A","","Iowa -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2282,68396904,0,0,576,29975,"",0.57,0.89,1.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","622110","58","0","1990","A","","Iowa -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2282,68396904,0,0,576,29975,"",0.57,0.89,1.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92","54","0","1990","A","","Iowa -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",619,7101,194414717,0,0,526,27378,"",1.90,0.39,0.43,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","921","55","0","1990","A","","Iowa -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,586,18195594,0,0,597,31033,"",1.07,0.20,0.27,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","9211","56","0","1990","A","","Iowa -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,586,18195594,0,0,597,31033,"",1.07,0.20,0.27,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92113","57","0","1990","A","","Iowa -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,568,18098754,0,0,613,31869,"",1.56,0.34,0.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","921130","58","0","1990","A","","Iowa -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,568,18098754,0,0,613,31869,"",1.56,0.34,0.45,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92119","57","0","1990","A","","Iowa -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,96840,0,0,101,5258,"",0.21,0.02,0.00,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","921190","58","0","1990","A","","Iowa -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,96840,0,0,101,5258,"",0.21,0.02,0.00,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","922","55","0","1990","A","","Iowa -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,305,10674682,0,0,674,35047,"",0.64,0.26,0.31,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","9221","56","0","1990","A","","Iowa -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,305,10674682,0,0,674,35047,"",0.64,0.26,0.31,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92211","57","0","1990","A","","Iowa -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,146,4373336,0,0,577,30006,"",0.88,0.55,0.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","922110","58","0","1990","A","","Iowa -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,4373336,0,0,577,30006,"",0.88,0.55,0.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92212","57","0","1990","A","","Iowa -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1709180,0,0,845,43919,"",0.66,0.12,0.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","922120","58","0","1990","A","","Iowa -- Statewide","Federal Government","Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,1709180,0,0,845,43919,"",0.66,0.12,0.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92213","57","0","1990","A","","Iowa -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,120,4592166,0,0,736,38295,"",0.95,0.26,0.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","922130","58","0","1990","A","","Iowa -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,120,4592166,0,0,736,38295,"",0.95,0.26,0.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","923","55","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,554,15674794,0,0,544,28302,"",1.09,0.37,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","9231","56","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,554,15674794,0,0,544,28302,"",1.09,0.37,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92311","57","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,571296,0,0,473,24572,"",2.29,0.38,0.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","923110","58","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,571296,0,0,473,24572,"",2.29,0.38,0.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92313","57","0","1990","A","","Iowa -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,401,11591323,0,0,555,28882,"",1.28,0.47,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","923130","58","0","1990","A","","Iowa -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,401,11591323,0,0,555,28882,"",1.28,0.47,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92314","57","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,129,3512175,0,0,523,27174,"",2.04,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","923140","58","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,129,3512175,0,0,523,27174,"",2.04,0.63,0.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","924","55","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",122,798,18017072,0,0,434,22590,"",1.42,0.64,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","9241","56","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",122,798,18017072,0,0,434,22590,"",1.42,0.64,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92412","57","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",122,798,18017072,0,0,434,22590,"",1.44,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","924120","58","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,798,18017072,0,0,434,22590,"",1.44,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","925","55","0","1990","A","","Iowa -- Statewide","Federal Government","Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,2607867,0,0,546,28372,"",3.19,0.63,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","9251","56","0","1990","A","","Iowa -- Statewide","Federal Government","Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,2607867,0,0,546,28372,"",3.19,0.63,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92511","57","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,2085177,0,0,631,32794,"",0.68,0.51,0.57,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","925110","58","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,2085177,0,0,631,32794,"",0.68,0.51,0.57,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","926","55","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",375,3631,94668293,0,0,501,26073,"",2.87,1.28,1.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","9261","56","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",375,3631,94668293,0,0,501,26073,"",2.87,1.28,1.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92611","57","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,616,13068037,0,0,408,21214,"",1.30,0.42,0.57,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","926110","58","0","1990","A","","Iowa -- Statewide","Federal Government","Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,616,13068037,0,0,408,21214,"",1.30,0.42,0.57,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92612","57","0","1990","A","","Iowa -- Statewide","Federal Government","Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,217,8508883,0,0,756,39287,"",1.05,0.49,0.55,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","926120","58","0","1990","A","","Iowa -- Statewide","Federal Government","Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,217,8508883,0,0,756,39287,"",1.05,0.49,0.55,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92614","57","0","1990","A","","Iowa -- Statewide","Federal Government","Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",274,2293,57285600,0,0,480,24984,"",3.66,4.07,3.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","926140","58","0","1990","A","","Iowa -- Statewide","Federal Government","Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,2293,57285600,0,0,480,24984,"",3.66,4.07,3.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92615","57","0","1990","A","","Iowa -- Statewide","Federal Government","Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,503,15700216,0,0,600,31187,"",5.39,2.32,2.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","926150","58","0","1990","A","","Iowa -- Statewide","Federal Government","Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,503,15700216,0,0,600,31187,"",5.39,2.32,2.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","928","55","0","1990","A","","Iowa -- Statewide","Federal Government","National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1136,34576415,0,0,585,30437,"",1.42,0.14,0.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","9281","56","0","1990","A","","Iowa -- Statewide","Federal Government","National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1136,34576415,0,0,585,30437,"",1.42,0.14,0.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","92811","57","0","1990","A","","Iowa -- Statewide","Federal Government","National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1136,34576415,0,0,585,30437,"",1.50,0.14,0.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","928110","58","0","1990","A","","Iowa -- Statewide","Federal Government","National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1136,34576415,0,0,585,30437,"",1.50,0.14,0.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","10","51","0","1990","A","","Iowa -- Statewide","State Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1084,45784,1267042673,0,0,532,27674,"",1.42,1.06,1.38,0.00,0.00,1.31,1.30,"",171,18.7,528,1.2,91280144,7.8,-12082484,-100.0,-13939,-100.0,33,6.6,1694,6.5
