"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","5","1023","43","0","1990","A","","Cedar Rapids, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",583,5488,125931164,0,0,441,22948,"",1.09,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1024","43","0","1990","A","","Cedar Rapids, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",670,7726,135645447,0,0,338,17556,"",0.83,0.78,0.54,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1025","43","0","1990","A","","Cedar Rapids, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",480,10192,201237820,0,0,380,19744,"",0.91,1.01,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1026","43","0","1990","A","","Cedar Rapids, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",530,8440,60504829,0,0,138,7169,"",1.06,0.94,0.72,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1027","43","0","1990","A","","Cedar Rapids, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",612,3983,56069908,0,0,271,14078,"",0.89,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,192,3902646,0,0,391,20353,"",0.30,0.19,0.30,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,1817793,0,0,565,29359,"",0.23,0.12,0.29,0.00,0.00,2.48,2.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","115116","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,643656,0,0,322,16755,"",5.82,2.56,3.09,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","2211","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1471,56861133,0,0,743,38650,"",2.53,2.71,2.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","2361","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",117,689,15013887,0,0,419,21807,"",0.76,1.21,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23611","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,689,15013887,0,0,419,21807,"",0.76,1.21,1.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","236115","48","0","1990","A","","Cedar Rapids, IA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,323,6594879,0,0,392,20402,"",0.85,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","236118","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,359,8327301,0,0,446,23217,"",0.64,1.74,2.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","237","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,341,8604776,0,0,486,25246,"",0.79,0.43,0.40,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","2373","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,1977941,0,0,464,24146,"",0.82,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23731","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,1977941,0,0,464,24146,"",0.82,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","237310","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,1977941,0,0,464,24146,"",0.82,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","2379","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,687708,0,0,269,13987,"",1.00,0.45,0.23,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23799","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,687708,0,0,269,13987,"",1.00,0.45,0.23,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","237990","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,687708,0,0,269,13987,"",1.00,0.45,0.23,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",333,2977,80962529,0,0,523,27200,"",0.82,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","2381","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,760,15762752,0,0,399,20734,"",0.96,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23811","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,191,4775847,0,0,482,25048,"",1.26,1.77,2.22,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238111","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,138,3594650,0,0,500,25985,"",1.35,2.22,2.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23813","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,383580,0,0,272,14120,"",0.92,0.46,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23814","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,130,2943719,0,0,437,22731,"",0.64,0.81,0.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238141","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,525243,0,0,331,17221,"",0.48,0.34,0.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238142","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,2418476,0,0,470,24429,"",1.08,1.44,1.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23817","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,38,451993,0,0,232,12053,"",2.41,1.56,1.06,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","2382","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1488,47383828,0,0,612,31837,"",0.80,1.22,1.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238222","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,423,17068770,0,0,776,40344,"",0.86,1.51,2.12,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23829","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,1297348,0,0,502,26121,"",1.13,0.65,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238292","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1206590,0,0,496,25809,"",1.09,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","2383","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,431,9917241,0,0,442,22988,"",0.77,0.69,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23831","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,134,3326847,0,0,476,24750,"",1.00,0.55,0.63,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238311","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,90,2072678,0,0,442,22966,"",1.08,0.75,0.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238312","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1254169,0,0,546,28396,"",0.86,0.36,0.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23832","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,191,4222529,0,0,426,22136,"",0.82,1.15,1.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23835","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,382463,0,0,255,13265,"",0.53,0.33,0.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23839","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,453154,0,0,390,20290,"",0.63,0.52,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","2389","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,297,7898708,0,0,512,26632,"",0.73,0.73,0.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23891","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,136,4218120,0,0,595,30959,"",0.61,0.66,0.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238911","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,1339675,0,0,444,23065,"",0.65,0.70,0.74,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","238912","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,78,2878445,0,0,708,36824,"",0.55,0.63,0.93,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","23899","47","0","1990","A","","Cedar Rapids, IA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,160,3680588,0,0,441,22956,"",0.91,0.79,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","31-33","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",335,22862,729218104,0,0,613,31897,"",0.85,1.35,1.66,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3111","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,282,8059341,0,0,550,28622,"",5.45,5.40,6.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","31111","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,282,8059341,0,0,550,28622,"",5.45,5.40,6.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3112","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,3220,127155674,0,0,759,39491,"",9.79,48.39,63.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","314","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,407322,0,0,242,12598,"",0.79,0.15,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3219","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,1455650,0,0,343,17842,"",0.68,0.29,0.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","323","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,845,17900580,0,0,407,21176,"",0.89,1.06,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3231","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,845,17900580,0,0,407,21176,"",0.89,1.06,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","323113","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,200,3432652,0,0,330,17149,"",1.92,3.19,2.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","326","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,696,17532260,0,0,484,25184,"",0.81,0.94,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","32619","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,136,2792360,0,0,394,20507,"",0.76,0.45,0.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","327","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,197,4120414,0,0,403,20934,"",1.37,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3273","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,186,4066959,0,0,420,21856,"",2.17,0.95,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","32732","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,2123721,0,0,445,23147,"",2.04,0.96,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","327320","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,2123721,0,0,445,23147,"",2.04,0.96,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","332","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1183,30009872,0,0,488,25377,"",0.88,0.78,0.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3323","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,431,12196540,0,0,545,28331,"",1.00,1.28,1.56,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","33231","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,140,3640165,0,0,499,25939,"",1.08,0.95,1.01,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","33232","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,290,8556375,0,0,567,29488,"",1.07,1.53,2.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3327","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,242,5300957,0,0,421,21875,"",0.90,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3328","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,328860,0,0,499,25963,"",0.42,0.09,0.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","33281","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,328860,0,0,499,25963,"",0.42,0.09,0.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3329","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,1678796,0,0,375,19502,"",0.94,0.26,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","333","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3378,115531002,0,0,658,34197,"",1.11,2.52,3.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3339","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1054,33285255,0,0,608,31595,"",1.61,3.15,3.57,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","33399","47","0","1990","A","","Cedar Rapids, IA MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,913,28834957,0,0,607,31571,"",1.41,5.28,5.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3344","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,708915,0,0,432,22446,"",0.78,0.06,0.05,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","33441","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,708915,0,0,432,22446,"",0.78,0.06,0.05,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
