"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55109","3","1025","73","0","1990","A","","St. Croix County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1240,27134307,0,0,421,21878,"",1.89,1.26,1.58,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","1028","73","0","1990","A","","St. Croix County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,990,13819660,0,0,268,13960,"",4.65,2.11,1.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","6111","76","0","1990","A","","St. Croix County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1108,26154224,0,0,454,23603,"",1.60,1.38,1.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","61111","77","0","1990","A","","St. Croix County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1108,26154224,0,0,454,23603,"",1.60,1.38,1.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","611110","78","0","1990","A","","St. Croix County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1108,26154224,0,0,454,23603,"",1.60,1.38,1.83,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","92","74","0","1990","A","","St. Croix County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,990,13819660,0,0,268,13960,"",4.65,2.11,1.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","921","75","0","1990","A","","St. Croix County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,877,12687243,0,0,278,14464,"",5.43,2.71,2.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","9211","76","0","1990","A","","St. Croix County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,877,12687243,0,0,278,14464,"",5.43,2.71,2.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","922","75","0","1990","A","","St. Croix County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,907048,0,0,169,8785,"",3.42,1.09,0.42,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","3","9221","76","0","1990","A","","St. Croix County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,907048,0,0,169,8785,"",3.42,1.09,0.42,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","10","71","0","1990","A","","St. Croix County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1084,14004,246168600,0,0,338,17579,"",0.96,1.02,1.02,0.00,0.00,1.01,1.01,"",49,4.7,1013,7.8,29159934,13.4,-109776616,-100.0,-3432608,-100.0,17,5.3,875,5.2
"55109","5","101","72","0","1990","A","","St. Croix County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",261,4662,109408541,0,0,451,23467,"",1.16,1.25,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1011","73","0","1990","A","","St. Croix County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,113,1355933,0,0,231,12035,"",0.54,0.43,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1012","73","0","1990","A","","St. Croix County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",143,609,14140539,0,0,447,23219,"",1.12,0.78,0.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1013","73","0","1990","A","","St. Croix County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",105,3941,93912069,0,0,458,23833,"",1.41,1.46,1.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","102","72","0","1990","A","","St. Croix County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",823,9342,136760059,0,0,282,14640,"",0.91,0.93,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1021","73","0","1990","A","","St. Croix County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",312,3800,57416900,0,0,291,15108,"",1.01,1.12,1.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1022","73","0","1990","A","","St. Croix County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,191,3573240,0,0,360,18700,"",1.34,0.45,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1023","73","0","1990","A","","St. Croix County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",76,513,9425166,0,0,353,18376,"",0.75,0.50,0.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1024","73","0","1990","A","","St. Croix County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",117,868,21894577,0,0,485,25219,"",0.77,0.55,0.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1025","73","0","1990","A","","St. Croix County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",74,1708,28392205,0,0,320,16624,"",0.74,1.06,1.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1026","73","0","1990","A","","St. Croix County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",128,1801,10928272,0,0,117,6067,"",1.36,1.26,1.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","1027","73","0","1990","A","","St. Croix County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",95,460,5129699,0,0,215,11156,"",0.73,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","112","75","0","1990","A","","St. Croix County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,506614,0,0,273,14204,"",1.35,1.55,1.79,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","23","74","0","1990","A","","St. Croix County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",143,609,14140539,0,0,447,23219,"",1.12,0.78,0.91,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","236","75","0","1990","A","","St. Croix County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,161,3841220,0,0,459,23883,"",1.07,0.80,0.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","2361","76","0","1990","A","","St. Croix County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,149,3522466,0,0,454,23614,"",1.26,1.63,2.22,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","23611","77","0","1990","A","","St. Croix County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,149,3522466,0,0,454,23614,"",1.26,1.63,2.22,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","236115","78","0","1990","A","","St. Croix County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,123,2555836,0,0,398,20709,"",1.85,2.38,2.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","236118","78","0","1990","A","","St. Croix County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,966630,0,0,722,37539,"",0.58,0.79,1.79,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","2362","76","0","1990","A","","St. Croix County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,318754,0,0,525,27322,"",0.61,0.11,0.13,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","237","75","0","1990","A","","St. Croix County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,2203584,0,0,531,27631,"",0.89,0.64,0.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","238","75","0","1990","A","","St. Croix County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,368,8095735,0,0,423,21974,"",1.19,0.80,0.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","2381","76","0","1990","A","","St. Croix County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,2282509,0,0,551,28651,"",0.76,0.81,1.39,0.00,0.00,1.73,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","23814","77","0","1990","A","","St. Croix County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1560067,0,0,699,36351,"",1.50,1.68,3.85,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","2382","76","0","1990","A","","St. Croix County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,161,3640345,0,0,436,22646,"",1.03,0.83,0.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","238211","78","0","1990","A","","St. Croix County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,858477,0,0,479,24883,"",0.87,1.07,1.42,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","23822","77","0","1990","A","","St. Croix County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,98,2245466,0,0,441,22913,"",1.32,1.09,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","238221","78","0","1990","A","","St. Croix County, Wisconsin","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,97,2206294,0,0,439,22824,"",1.69,2.14,2.71,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","2383","76","0","1990","A","","St. Croix County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,30,444537,0,0,287,14901,"",0.77,0.30,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","23831","77","0","1990","A","","St. Croix County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,78450,0,0,224,11622,"",0.96,0.18,0.11,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","23835","77","0","1990","A","","St. Croix County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,127856,0,0,244,12680,"",1.18,0.71,0.58,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","238351","78","0","1990","A","","St. Croix County, Wisconsin","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,127856,0,0,244,12680,"",1.54,1.00,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","2389","76","0","1990","A","","St. Croix County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,98,1728344,0,0,339,17606,"",2.87,1.50,1.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","23891","77","0","1990","A","","St. Croix County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,62,1224130,0,0,382,19878,"",3.53,1.89,1.92,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","23899","77","0","1990","A","","St. Croix County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,37,504214,0,0,265,13783,"",2.13,1.14,0.90,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","31-33","74","0","1990","A","","St. Croix County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",105,3941,93912069,0,0,458,23833,"",1.41,1.46,1.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","311","75","0","1990","A","","St. Croix County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,404,7932581,0,0,378,19639,"",2.06,1.75,2.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","321","75","0","1990","A","","St. Croix County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,245489,0,0,234,12173,"",0.84,0.24,0.19,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","3219","76","0","1990","A","","St. Croix County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,245489,0,0,234,12173,"",1.35,0.44,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","322","75","0","1990","A","","St. Croix County, Wisconsin","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,192,3698048,0,0,371,19311,"",3.17,1.93,1.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","3222","76","0","1990","A","","St. Croix County, Wisconsin","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,192,3698048,0,0,371,19311,"",3.59,2.95,2.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","323","75","0","1990","A","","St. Croix County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,196,6750275,0,0,664,34514,"",0.54,1.55,2.78,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","3231","76","0","1990","A","","St. Croix County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,196,6750275,0,0,664,34514,"",0.54,1.55,2.78,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","325","75","0","1990","A","","St. Croix County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,79269,0,0,381,19817,"",1.54,0.03,0.02,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","327","75","0","1990","A","","St. Croix County, Wisconsin","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,482244,0,0,380,19751,"",1.26,0.30,0.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","332","75","0","1990","A","","St. Croix County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,444,10275539,0,0,445,23139,"",1.78,1.84,2.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","3327","76","0","1990","A","","St. Croix County, Wisconsin","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,1080841,0,0,389,20203,"",2.14,1.16,1.16,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","33271","77","0","1990","A","","St. Croix County, Wisconsin","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,1080841,0,0,389,20203,"",2.48,1.78,1.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","332710","78","0","1990","A","","St. Croix County, Wisconsin","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,1080841,0,0,389,20203,"",2.48,1.78,1.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","333","75","0","1990","A","","St. Croix County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1526,41082381,0,0,518,26925,"",3.39,7.14,8.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","3335","76","0","1990","A","","St. Croix County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,2189397,0,0,575,29923,"",3.76,1.84,2.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","33351","77","0","1990","A","","St. Croix County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,2189397,0,0,575,29923,"",3.76,1.84,2.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","333511","78","0","1990","A","","St. Croix County, Wisconsin","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,791459,0,0,728,37839,"",7.14,2.81,3.97,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","335","75","0","1990","A","","St. Croix County, Wisconsin","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,638,12096952,0,0,365,18963,"",3.61,6.86,6.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
