"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1474","0","10","40","0","1990","A","","Bremerton-Silverdale, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3595,64047,1388489973,0,0,417,21679,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","1","10","41","0","1990","A","","Bremerton-Silverdale, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,20166,622740963,0,0,594,30880,"",1.50,10.63,11.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","2","10","41","0","1990","A","","Bremerton-Silverdale, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1739,41664228,0,0,461,23955,"",0.84,0.74,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","3","10","41","0","1990","A","","Bremerton-Silverdale, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,6373,138241184,0,0,417,21692,"",0.67,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","10","41","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3485,35769,585843598,0,0,315,16379,"",1.00,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","101","42","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",833,4640,90746165,0,0,376,19557,"",1.20,0.32,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1011","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,314,3851179,0,0,236,12262,"",0.72,0.31,0.18,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1012","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",647,3084,62574244,0,0,390,20290,"",1.66,1.01,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1013","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,1242,24320742,0,0,377,19581,"",0.58,0.12,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","102","42","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2653,31128,495097433,0,0,306,15905,"",0.95,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1021","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",818,9320,148366645,0,0,306,15919,"",0.87,0.70,0.57,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1022","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,1547,35924089,0,0,447,23227,"",0.82,0.94,0.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1023","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",325,2344,47655971,0,0,391,20328,"",1.05,0.59,0.46,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1024","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",424,4740,107077378,0,0,434,22590,"",0.91,0.77,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1025","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",348,5829,94333989,0,0,311,16185,"",1.13,0.93,0.72,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1026","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",342,5771,41641143,0,0,139,7216,"",1.18,1.04,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1027","43","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",352,1434,17328606,0,0,232,12088,"",0.88,0.70,0.59,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
