"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39141","1","6222","76","0","1990","A","","Ross County, Ohio","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1330,41600427,0,0,602,31288,"",611.01,779.58,873.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","62221","77","0","1990","A","","Ross County, Ohio","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1330,41600427,0,0,602,31288,"",611.01,779.58,873.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","622210","78","0","1990","A","","Ross County, Ohio","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1330,41600427,0,0,602,31288,"",611.01,779.58,873.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","71","74","0","1990","A","","Ross County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,108192,0,0,181,9408,"",9.04,1.43,0.79,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","712","75","0","1990","A","","Ross County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,108192,0,0,181,9408,"",13.81,2.73,1.15,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","7121","76","0","1990","A","","Ross County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,108192,0,0,181,9408,"",13.81,2.73,1.15,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","71219","77","0","1990","A","","Ross County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,108192,0,0,181,9408,"",15.67,3.93,1.80,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","712190","78","0","1990","A","","Ross County, Ohio","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,108192,0,0,181,9408,"",15.67,3.93,1.80,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","72","74","0","1990","A","","Ross County, Ohio","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,287829,0,0,279,14512,"",14.64,4.09,6.07,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","722","75","0","1990","A","","Ross County, Ohio","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,287829,0,0,279,14512,"",22.95,5.62,8.29,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","7222","76","0","1990","A","","Ross County, Ohio","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,287829,0,0,279,14512,"",40.73,12.16,16.80,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","72221","77","0","1990","A","","Ross County, Ohio","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,287829,0,0,279,14512,"",40.73,12.16,16.80,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","722212","78","0","1990","A","","Ross County, Ohio","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,287829,0,0,279,14512,"",132.11,33.45,51.07,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","92","74","0","1990","A","","Ross County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,1540015,0,0,541,28128,"",1.43,0.16,0.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","921","75","0","1990","A","","Ross County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,207197,0,0,664,34533,"",2.54,0.11,0.14,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","9211","76","0","1990","A","","Ross County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,207197,0,0,664,34533,"",2.54,0.11,0.14,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","92113","77","0","1990","A","","Ross County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,207197,0,0,664,34533,"",4.01,0.19,0.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","921130","78","0","1990","A","","Ross County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,207197,0,0,664,34533,"",4.01,0.19,0.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","922","75","0","1990","A","","Ross County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2500,0,0,288,15000,"",2.86,0.00,0.00,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","9221","76","0","1990","A","","Ross County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2500,0,0,288,15000,"",2.86,0.00,0.00,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","92219","77","0","1990","A","","Ross County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2500,0,0,288,15000,"",20.20,0.00,0.14,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","922190","78","0","1990","A","","Ross County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2500,0,0,288,15000,"",20.20,0.00,0.14,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","923","75","0","1990","A","","Ross County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,716600,0,0,557,28954,"",2.60,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","9231","76","0","1990","A","","Ross County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,716600,0,0,557,28954,"",2.60,0.88,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","92313","77","0","1990","A","","Ross County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,716600,0,0,557,28954,"",3.54,1.57,1.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","923130","78","0","1990","A","","Ross County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,716600,0,0,557,28954,"",3.54,1.57,1.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","924","75","0","1990","A","","Ross County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,311962,0,0,595,30938,"",0.78,0.43,0.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","9241","76","0","1990","A","","Ross County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,311962,0,0,595,30938,"",0.78,0.43,0.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","92412","77","0","1990","A","","Ross County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,311962,0,0,595,30938,"",0.79,0.50,0.59,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","924120","78","0","1990","A","","Ross County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,311962,0,0,595,30938,"",0.79,0.50,0.59,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","926","75","0","1990","A","","Ross County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,111357,0,0,321,16704,"",0.51,0.13,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","9261","76","0","1990","A","","Ross County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,111357,0,0,321,16704,"",0.51,0.13,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","92614","77","0","1990","A","","Ross County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,111357,0,0,321,16704,"",0.89,0.67,0.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","926140","78","0","1990","A","","Ross County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,111357,0,0,321,16704,"",0.89,0.67,0.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","928","75","0","1990","A","","Ross County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,190399,0,0,517,26880,"",4.21,0.05,0.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","9281","76","0","1990","A","","Ross County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,190399,0,0,517,26880,"",4.21,0.05,0.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","92811","77","0","1990","A","","Ross County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,190399,0,0,517,26880,"",4.44,0.05,0.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","1","928110","78","0","1990","A","","Ross County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,190399,0,0,517,26880,"",4.44,0.05,0.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","2","10","71","0","1990","A","","Ross County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1412,37384565,0,0,509,26484,"",1.48,1.75,1.89,0.00,0.00,1.08,1.08,"",0,0.0,21,1.5,2702212,7.8,0,0.0,0,0.0,30,6.3,1551,6.2
"39141","2","102","72","0","1990","A","","Ross County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1412,37384565,0,0,509,26484,"",1.53,1.80,1.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","10","71","0","1990","A","","Ross County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2586,49149955,0,0,366,19007,"",3.40,1.21,1.03,0.00,0.00,0.86,0.85,"",0,0.0,57,2.3,2935136,6.4,-135774,-100.0,-3639,-100.0,15,4.3,734,4.0
"39141","3","1025","73","0","1990","A","","Ross County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1766,35319126,0,0,385,20004,"",2.77,1.34,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","1028","73","0","1990","A","","Ross County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,579,9608124,0,0,319,16597,"",4.20,0.92,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","92","74","0","1990","A","","Ross County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,579,9608124,0,0,319,16597,"",4.20,0.92,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","921","75","0","1990","A","","Ross County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,200,2346347,0,0,225,11722,"",4.12,0.46,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","9211","76","0","1990","A","","Ross County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,200,2346347,0,0,225,11722,"",4.12,0.46,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","92114","77","0","1990","A","","Ross County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,104,800580,0,0,148,7686,"",5.02,0.37,0.14,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","921140","78","0","1990","A","","Ross County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,104,800580,0,0,148,7686,"",5.02,0.37,0.14,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","922","75","0","1990","A","","Ross County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,295,5884393,0,0,383,19925,"",4.83,2.33,1.62,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","3","9221","76","0","1990","A","","Ross County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,295,5884393,0,0,383,19925,"",4.83,2.33,1.62,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","10","71","0","1990","A","","Ross County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1136,16458,355124246,0,0,415,21578,"",0.95,0.89,0.88,0.00,0.00,0.98,0.98,"",-1,-0.1,45,0.3,16882258,5.0,-118114657,-100.0,-2939868,-100.0,19,4.8,970,4.7
"39141","5","101","72","0","1990","A","","Ross County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",237,6137,203063414,0,0,636,33088,"",0.99,1.22,1.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1011","73","0","1990","A","","Ross County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,101,1544205,0,0,293,15226,"",0.86,0.29,0.20,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1012","73","0","1990","A","","Ross County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",155,902,18822423,0,0,401,20860,"",1.15,0.86,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1013","73","0","1990","A","","Ross County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,5133,182696786,0,0,684,35591,"",0.77,1.42,1.91,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","102","72","0","1990","A","","Ross County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",899,10321,152060832,0,0,283,14734,"",0.94,0.77,0.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1021","73","0","1990","A","","Ross County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",321,3831,57721079,0,0,290,15068,"",0.98,0.84,0.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1022","73","0","1990","A","","Ross County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,467,10474364,0,0,431,22425,"",0.75,0.83,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1023","73","0","1990","A","","Ross County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",94,526,8817982,0,0,322,16756,"",0.88,0.38,0.24,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1024","73","0","1990","A","","Ross County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",92,896,11768716,0,0,252,13129,"",0.57,0.42,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1025","73","0","1990","A","","Ross County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",116,2041,42898640,0,0,404,21021,"",1.09,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1026","73","0","1990","A","","Ross County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",129,1999,14239370,0,0,137,7122,"",1.29,1.04,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","1027","73","0","1990","A","","Ross County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",134,560,6140681,0,0,211,10962,"",0.97,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","22","74","0","1990","A","","Ross County, Ohio","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,166,5498071,0,0,638,33154,"",1.25,1.10,0.98,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","221","75","0","1990","A","","Ross County, Ohio","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,166,5498071,0,0,638,33154,"",1.25,1.10,0.98,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","23","74","0","1990","A","","Ross County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",155,902,18822423,0,0,401,20860,"",1.15,0.86,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","236","75","0","1990","A","","Ross County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,338,5986139,0,0,341,17715,"",1.23,1.26,0.87,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","2361","76","0","1990","A","","Ross County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,163,2488330,0,0,294,15281,"",1.13,1.33,0.93,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","23611","77","0","1990","A","","Ross County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,163,2488330,0,0,294,15281,"",1.13,1.33,0.93,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","236118","78","0","1990","A","","Ross County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,131,2111442,0,0,310,16118,"",1.65,2.97,2.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","2362","76","0","1990","A","","Ross County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,175,3497809,0,0,384,19978,"",1.53,1.19,0.83,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","237","75","0","1990","A","","Ross County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,54,1501063,0,0,536,27884,"",1.25,0.32,0.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","238","75","0","1990","A","","Ross County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,511,11335221,0,0,427,22201,"",1.09,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
