"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23027","0","10","70","0","1990","A","","Waldo County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",793,6742,101437030,0,0,289,15045,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.4,-112,-1.6,2295549,2.3,-39344894,-100.0,-1106030,-100.0,11,4.0,581,4.0
"23027","1","10","71","0","1990","A","","Waldo County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,2976205,0,0,476,24733,"",2.32,0.60,0.77,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,171193,6.1,0,0.0,0,0.0,27,6.0,1358,5.8
"23027","1","102","72","0","1990","A","","Waldo County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,120,2976205,0,0,476,24733,"",2.33,0.63,0.81,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","1","1021","73","0","1990","A","","Waldo County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,89,2143376,0,0,462,24015,"",2.61,1.50,1.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","1","1028","73","0","1990","A","","Waldo County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,678776,0,0,544,28282,"",2.25,0.23,0.34,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","1","48-49","74","0","1990","A","","Waldo County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,89,2143376,0,0,462,24015,"",2.69,1.65,1.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","1","491","75","0","1990","A","","Waldo County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,2143376,0,0,462,24015,"",2.74,1.74,2.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","1","4911","76","0","1990","A","","Waldo County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,2143376,0,0,462,24015,"",2.74,1.74,2.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","1","49111","77","0","1990","A","","Waldo County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,2143376,0,0,462,24015,"",2.74,1.74,2.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","1","491110","78","0","1990","A","","Waldo County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,2143376,0,0,462,24015,"",2.74,1.74,2.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","1","92","74","0","1990","A","","Waldo County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,678776,0,0,544,28282,"",2.25,0.23,0.34,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
