"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","1","491110","78","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,143,3693471,0,0,498,25919,"",0.22,0.61,0.68,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","52","74","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,192640,0,0,374,19426,"",2.02,0.99,0.82,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","522","75","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,192640,0,0,374,19426,"",2.36,2.63,2.79,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","5222","76","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,192640,0,0,374,19426,"",2.36,2.64,2.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","52229","77","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,192640,0,0,374,19426,"",2.36,2.64,2.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","522292","78","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,192640,0,0,374,19426,"",5.16,5.54,6.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92","74","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,1646827,0,0,343,17852,"",1.41,0.19,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","921","75","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,62633,0,0,602,31317,"",1.95,0.03,0.04,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","9211","76","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,62633,0,0,602,31317,"",1.95,0.03,0.04,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92113","77","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62633,0,0,602,31317,"",3.07,0.05,0.07,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","921130","78","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62633,0,0,602,31317,"",3.07,0.05,0.07,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","923","75","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,465245,0,0,559,29078,"",1.99,0.41,0.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","9231","76","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,465245,0,0,559,29078,"",1.99,0.41,0.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92313","77","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,465245,0,0,559,29078,"",2.71,0.72,0.94,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","923130","78","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,465245,0,0,559,29078,"",2.71,0.72,0.94,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","924","75","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,362332,0,0,533,27694,"",1.19,0.40,0.52,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","9241","76","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,362332,0,0,533,27694,"",1.19,0.40,0.52,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92412","77","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,362332,0,0,533,27694,"",1.21,0.46,0.63,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","924120","78","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,362332,0,0,533,27694,"",1.21,0.46,0.63,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","926","75","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,756617,0,0,238,12370,"",1.96,0.83,0.51,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","9261","76","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,756617,0,0,238,12370,"",1.96,0.83,0.51,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92611","77","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,209345,0,0,103,5356,"",2.60,1.02,0.40,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","926110","78","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,209345,0,0,103,5356,"",2.60,1.02,0.40,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","92614","77","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,547272,0,0,477,24782,"",2.04,1.50,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","926140","78","0","1990","A","","Orangeburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,547272,0,0,477,24782,"",2.04,1.50,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","10","71","0","1990","A","","Orangeburg County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1930,42625202,0,0,425,22083,"",1.20,1.72,2.00,0.00,0.00,1.17,1.17,"",0,0.0,87,4.7,3167975,8.0,-19270,-100.0,-508,-100.0,14,3.4,674,3.1
"45075","2","102","72","0","1990","A","","Orangeburg County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1930,42625202,0,0,425,22083,"",1.24,1.76,2.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","1028","73","0","1990","A","","Orangeburg County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,716,13451981,0,0,361,18790,"",1.12,1.56,1.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","92","74","0","1990","A","","Orangeburg County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,716,13451981,0,0,361,18790,"",1.12,1.56,1.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","923","75","0","1990","A","","Orangeburg County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,404,7705743,0,0,367,19097,"",2.38,3.51,3.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","2","9231","76","0","1990","A","","Orangeburg County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,404,7705743,0,0,367,19097,"",2.38,3.51,3.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","10","71","0","1990","A","","Orangeburg County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,3864,78439507,0,0,390,20299,"",0.87,1.29,1.52,0.00,0.00,1.18,1.18,"",-1,-4.0,91,2.4,6894077,9.6,-586481,-100.0,-9012,-100.0,26,7.1,1337,7.1
"45075","3","102","72","0","1990","A","","Orangeburg County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,3864,78439507,0,0,390,20299,"",0.90,1.30,1.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","1025","73","0","1990","A","","Orangeburg County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,2961,63723974,0,0,414,21522,"",1.36,1.61,2.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","921","75","0","1990","A","","Orangeburg County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,737,11347408,0,0,296,15398,"",1.31,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","3","9211","76","0","1990","A","","Orangeburg County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,737,11347408,0,0,296,15398,"",1.31,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","10","71","0","1990","A","","Orangeburg County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1569,24752,402902699,0,0,313,16278,"",1.00,0.96,0.92,0.00,0.00,0.96,0.96,"",22,1.4,689,2.9,34678883,9.4,-161475749,-100.0,-3157080,-100.0,19,6.5,976,6.4
"45075","5","101","72","0","1990","A","","Orangeburg County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",326,11294,215609009,0,0,367,19091,"",1.04,1.61,1.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1011","73","0","1990","A","","Orangeburg County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",60,585,9905384,0,0,325,16925,"",1.80,1.19,1.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1012","73","0","1990","A","","Orangeburg County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",168,1295,21712994,0,0,323,16772,"",0.95,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1013","73","0","1990","A","","Orangeburg County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",99,9414,183990631,0,0,376,19545,"",0.96,1.87,1.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","102","72","0","1990","A","","Orangeburg County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1242,13459,187293690,0,0,268,13916,"",0.99,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1021","73","0","1990","A","","Orangeburg County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",537,6276,89335869,0,0,274,14235,"",1.26,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1022","73","0","1990","A","","Orangeburg County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,335,7182000,0,0,413,21460,"",0.71,0.43,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1023","73","0","1990","A","","Orangeburg County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",120,863,16433816,0,0,366,19041,"",0.86,0.45,0.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1024","73","0","1990","A","","Orangeburg County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",116,1039,17042494,0,0,315,16403,"",0.55,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1025","73","0","1990","A","","Orangeburg County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",126,1729,31160902,0,0,347,18028,"",0.91,0.57,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1026","73","0","1990","A","","Orangeburg County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",130,2554,18392420,0,0,139,7203,"",0.99,0.96,0.93,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1027","73","0","1990","A","","Orangeburg County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",197,625,7143697,0,0,220,11424,"",1.09,0.64,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","11","74","0","1990","A","","Orangeburg County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",58,558,9230551,0,0,318,16542,"",2.31,1.82,2.97,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","111","75","0","1990","A","","Orangeburg County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,349,5984374,0,0,330,17139,"",1.38,2.24,4.11,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1114","76","0","1990","A","","Orangeburg County, South Carolina","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,194,4845701,0,0,479,24924,"",2.87,4.55,10.47,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","11142","77","0","1990","A","","Orangeburg County, South Carolina","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,194,4845701,0,0,479,24924,"",3.04,5.15,12.04,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1119","76","0","1990","A","","Orangeburg County, South Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,469735,0,0,156,8087,"",2.00,1.99,1.64,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","112","75","0","1990","A","","Orangeburg County, South Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,676002,0,0,258,13431,"",1.46,1.15,1.32,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1121","76","0","1990","A","","Orangeburg County, South Carolina","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,676002,0,0,258,13431,"",2.32,2.39,2.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","113","75","0","1990","A","","Orangeburg County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,105,1775728,0,0,326,16939,"",5.97,3.93,4.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","115","75","0","1990","A","","Orangeburg County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,794447,0,0,285,14803,"",3.00,0.71,1.21,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","1153","76","0","1990","A","","Orangeburg County, South Carolina","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,225259,0,0,553,28756,"",11.25,2.44,5.13,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","11531","77","0","1990","A","","Orangeburg County, South Carolina","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,225259,0,0,553,28756,"",11.25,2.44,5.13,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","115310","78","0","1990","A","","Orangeburg County, South Carolina","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,225259,0,0,553,28756,"",11.25,2.44,5.13,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","22","74","0","1990","A","","Orangeburg County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,1659265,0,0,523,27201,"",0.96,0.29,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","221","75","0","1990","A","","Orangeburg County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,1659265,0,0,523,27201,"",0.96,0.29,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23","74","0","1990","A","","Orangeburg County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",168,1295,21712994,0,0,323,16772,"",0.95,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","236","75","0","1990","A","","Orangeburg County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,355,6546943,0,0,355,18464,"",0.94,0.94,0.88,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2361","76","0","1990","A","","Orangeburg County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,104,1555946,0,0,287,14925,"",0.79,0.61,0.54,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23611","77","0","1990","A","","Orangeburg County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,104,1555946,0,0,287,14925,"",0.79,0.61,0.54,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","236115","78","0","1990","A","","Orangeburg County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,75,1130931,0,0,292,15163,"",0.89,0.78,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","236118","78","0","1990","A","","Orangeburg County, South Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,403415,0,0,271,14073,"",0.66,0.47,0.41,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2362","76","0","1990","A","","Orangeburg County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,250,4990997,0,0,383,19937,"",1.39,1.22,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237","75","0","1990","A","","Orangeburg County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,300,5716691,0,0,366,19040,"",1.41,1.28,1.12,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2373","76","0","1990","A","","Orangeburg County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,168,3774649,0,0,433,22535,"",1.42,2.01,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","23731","77","0","1990","A","","Orangeburg County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,168,3774649,0,0,433,22535,"",1.42,2.01,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","237310","78","0","1990","A","","Orangeburg County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,168,3774649,0,0,433,22535,"",1.42,2.01,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","238","75","0","1990","A","","Orangeburg County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,640,9449360,0,0,284,14770,"",0.90,0.75,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","2381","76","0","1990","A","","Orangeburg County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,212,2411526,0,0,219,11371,"",1.22,1.14,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
