"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37053","0","10","70","0","1990","A","","Currituck County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,2281,35043920,0,0,295,15364,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,9.5,81,3.7,2975369,9.3,-12755695,-100.0,-160791,-100.0,15,5.4,788,5.4
"37053","1","10","71","0","1990","A","","Currituck County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,821863,0,0,370,19225,"",5.41,0.64,0.62,0.00,0.00,0.98,0.97,"",5,100.0,-11,-20.4,-358820,-30.4,0,0.0,0,0.0,-50,-11.9,-2639,-12.1
"37053","1","102","72","0","1990","A","","Currituck County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,821863,0,0,370,19225,"",5.44,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","1021","73","0","1990","A","","Currituck County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,776334,0,0,439,22833,"",11.34,1.69,1.92,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","1028","73","0","1990","A","","Currituck County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,45529,0,0,100,5203,"",2.09,0.26,0.07,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","48-49","74","0","1990","A","","Currituck County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,776334,0,0,439,22833,"",11.69,1.86,2.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","491","75","0","1990","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,776334,0,0,439,22833,"",11.92,1.96,2.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","4911","76","0","1990","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,776334,0,0,439,22833,"",11.92,1.96,2.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","49111","77","0","1990","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,776334,0,0,439,22833,"",11.92,1.96,2.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","491110","78","0","1990","A","","Currituck County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,776334,0,0,439,22833,"",11.92,1.96,2.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92","74","0","1990","A","","Currituck County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,45529,0,0,100,5203,"",2.09,0.26,0.07,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","926","75","0","1990","A","","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,45529,0,0,100,5203,"",5.22,1.65,0.46,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9261","76","0","1990","A","","Currituck County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,45529,0,0,100,5203,"",5.22,1.65,0.46,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92611","77","0","1990","A","","Currituck County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,44531,0,0,106,5509,"",8.69,2.82,1.27,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","926110","78","0","1990","A","","Currituck County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,44531,0,0,106,5509,"",8.69,2.82,1.27,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","10","71","0","1990","A","","Currituck County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,1554,20916823,0,0,259,13459,"",0.95,0.81,0.72,0.00,0.00,0.89,0.89,"",15,7.2,61,4.1,1621256,8.4,-12755695,-100.0,-160791,-100.0,11,4.4,535,4.1
"37053","5","101","72","0","1990","A","","Currituck County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,397,6385596,0,0,309,16088,"",1.39,0.76,0.69,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","1011","73","0","1990","A","","Currituck County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,47,950139,0,0,392,20397,"",1.20,1.29,1.75,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","1012","73","0","1990","A","","Currituck County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,208,3591438,0,0,332,17287,"",1.86,1.91,1.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","1013","73","0","1990","A","","Currituck County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,143,1844019,0,0,249,12933,"",0.65,0.38,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","102","72","0","1990","A","","Currituck County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",158,1157,14531227,0,0,241,12557,"",0.84,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","1021","73","0","1990","A","","Currituck County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,527,6641318,0,0,242,12598,"",1.10,1.12,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
