"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1298","0","10","40","0","1990","A","","Battle Creek, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2344,56680,1392184303,0,0,472,24562,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","1","10","41","0","1990","A","","Battle Creek, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3943,130913515,0,0,639,33204,"",1.74,2.35,2.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","10","41","0","1990","A","","Battle Creek, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2265,46634,1113765950,0,0,459,23883,"",1.00,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","101","42","0","1990","A","","Battle Creek, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",413,18153,601453469,0,0,637,33133,"",0.91,1.41,1.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1011","43","0","1990","A","","Battle Creek, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",12,224,4729442,0,0,407,21161,"",0.25,0.25,0.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1012","43","0","1990","A","","Battle Creek, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1802,49894302,0,0,532,27686,"",0.77,0.67,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1013","43","0","1990","A","","Battle Creek, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,16127,546829725,0,0,652,33908,"",1.37,1.74,2.02,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","102","42","0","1990","A","","Battle Creek, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1853,28482,512312481,0,0,346,17988,"",1.02,0.83,0.66,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1021","43","0","1990","A","","Battle Creek, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",580,8594,137651694,0,0,308,16017,"",0.94,0.73,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1022","43","0","1990","A","","Battle Creek, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",16,428,9286544,0,0,418,21719,"",0.49,0.30,0.19,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1023","43","0","1990","A","","Battle Creek, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",177,2168,52640239,0,0,467,24286,"",0.87,0.61,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1024","43","0","1990","A","","Battle Creek, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",238,3825,97911851,0,0,492,25596,"",0.78,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1025","43","0","1990","A","","Battle Creek, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,6887,148514905,0,0,415,21565,"",1.48,1.24,1.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1026","43","0","1990","A","","Battle Creek, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,4798,38345450,0,0,154,7993,"",1.33,0.98,0.74,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1027","43","0","1990","A","","Battle Creek, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",288,1751,27669449,0,0,304,15803,"",1.11,0.97,0.93,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112","45","0","1990","A","","Battle Creek, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,787197,0,0,372,19357,"",0.67,0.51,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","23","44","0","1990","A","","Battle Creek, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",196,1802,49894302,0,0,532,27686,"",0.77,0.67,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","236","45","0","1990","A","","Battle Creek, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,325,8535373,0,0,506,26296,"",0.68,0.47,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2361","46","0","1990","A","","Battle Creek, MI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,97,2198584,0,0,437,22724,"",0.60,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","23611","47","0","1990","A","","Battle Creek, MI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,97,2198584,0,0,437,22724,"",0.60,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
