"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36061","0","10","70","0","1990","A","","New York County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105970,2340405,91765718803,0,0,754,39209,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1321,-1.2,-35866,-1.5,4624075245,5.3,-14554375443,-100.0,-274479572,-100.0,49,7.0,2538,6.9
"36061","1","10","71","0","1990","A","","New York County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,44404,1421863198,0,0,616,32021,"",0.10,0.64,0.41,0.00,0.00,0.64,0.64,"",-2,-2.5,2885,6.9,126099266,9.7,0,0.0,0,0.0,16,2.7,813,2.6
"36061","1","102","72","0","1990","A","","New York County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,44404,1421863198,0,0,616,32021,"",0.10,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","1021","73","0","1990","A","","New York County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21132,712344959,0,0,648,33710,"",0.01,1.02,0.67,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","1023","73","0","1990","A","","New York County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,270,13190253,0,0,939,48808,"",0.03,0.35,0.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","1025","73","0","1990","A","","New York County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2260,82854787,0,0,705,36655,"",0.24,0.40,0.28,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","1026","73","0","1990","A","","New York County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,477,6368421,0,0,257,13363,"",0.13,0.34,0.18,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","1028","73","0","1990","A","","New York County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",72,20265,607104778,0,0,576,29958,"",0.17,0.56,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","48-49","74","0","1990","A","","New York County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21132,712344959,0,0,648,33710,"",0.01,1.13,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","491","75","0","1990","A","","New York County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21132,712344959,0,0,648,33710,"",0.01,1.19,0.76,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","4911","76","0","1990","A","","New York County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21132,712344959,0,0,648,33710,"",0.01,1.19,0.76,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","49111","77","0","1990","A","","New York County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21132,712344959,0,0,648,33710,"",0.01,1.19,0.76,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","491110","78","0","1990","A","","New York County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21132,712344959,0,0,648,33710,"",0.01,1.19,0.76,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","52","74","0","1990","A","","New York County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,270,13190253,0,0,939,48808,"",0.03,0.35,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","524","75","0","1990","A","","New York County, New York","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,270,13190253,0,0,939,48808,"",0.23,0.75,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","5241","76","0","1990","A","","New York County, New York","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,270,13190253,0,0,939,48808,"",0.25,0.79,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","52412","77","0","1990","A","","New York County, New York","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,270,13190253,0,0,939,48808,"",0.26,0.79,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","524128","78","0","1990","A","","New York County, New York","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,270,13190253,0,0,939,48808,"",0.40,0.82,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","62","74","0","1990","A","","New York County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2260,82854787,0,0,705,36655,"",0.27,0.42,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","622","75","0","1990","A","","New York County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2260,82854787,0,0,705,36655,"",0.21,0.43,0.30,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","6221","76","0","1990","A","","New York County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2260,82854787,0,0,705,36655,"",0.22,0.45,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","62211","77","0","1990","A","","New York County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2260,82854787,0,0,705,36655,"",0.22,0.45,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","622110","78","0","1990","A","","New York County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2260,82854787,0,0,705,36655,"",0.22,0.45,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","624","75","0","1990","A","","New York County, New York","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","6243","76","0","1990","A","","New York County, New York","Federal Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.31,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","62431","77","0","1990","A","","New York County, New York","Federal Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.31,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","624310","78","0","1990","A","","New York County, New York","Federal Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.31,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","71","74","0","1990","A","","New York County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,225,5280094,0,0,452,23484,"",0.11,0.25,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","712","75","0","1990","A","","New York County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,225,5280094,0,0,452,23484,"",0.16,0.48,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","7121","76","0","1990","A","","New York County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,225,5280094,0,0,452,23484,"",0.16,0.48,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","71219","77","0","1990","A","","New York County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,225,5280094,0,0,452,23484,"",0.18,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","712190","78","0","1990","A","","New York County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,225,5280094,0,0,452,23484,"",0.18,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","72","74","0","1990","A","","New York County, New York","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,252,1088327,0,0,83,4323,"",0.17,0.48,0.12,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","722","75","0","1990","A","","New York County, New York","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,252,1088327,0,0,83,4323,"",0.27,0.67,0.17,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","7222","76","0","1990","A","","New York County, New York","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,252,1088327,0,0,83,4323,"",0.48,1.44,0.34,0.00,0.00,0.23,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","72221","77","0","1990","A","","New York County, New York","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,252,1088327,0,0,83,4323,"",0.48,1.44,0.34,0.00,0.00,0.23,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","722212","78","0","1990","A","","New York County, New York","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,252,1088327,0,0,83,4323,"",1.55,3.97,1.03,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","92","74","0","1990","A","","New York County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",72,20265,607104778,0,0,576,29958,"",0.17,0.56,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","921","75","0","1990","A","","New York County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,4540,151974521,0,0,644,33473,"",0.36,0.80,0.55,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","9211","76","0","1990","A","","New York County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,4540,151974521,0,0,644,33473,"",0.36,0.80,0.55,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","92111","77","0","1990","A","","New York County, New York","Federal Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1464022,0,0,530,27536,"",5.20,3.25,1.58,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","921110","78","0","1990","A","","New York County, New York","Federal Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1464022,0,0,530,27536,"",5.20,3.25,1.58,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","92113","77","0","1990","A","","New York County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2298,83668514,0,0,700,36411,"",0.23,0.69,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","921130","78","0","1990","A","","New York County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2298,83668514,0,0,700,36411,"",0.23,0.69,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","1","92119","77","0","1990","A","","New York County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2189,66841985,0,0,587,30534,"",0.50,1.14,0.73,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
