"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3134","0","10","40","0","1990","A","","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4654,91470,1796103467,0,0,378,19636,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","1","10","41","0","1990","A","","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,755,21882140,0,0,558,29002,"",1.27,0.28,0.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","10","41","0","1990","A","","Lynchburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4435,78982,1552897153,0,0,378,19661,"",0.99,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","101","42","0","1990","A","","Lynchburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1039,30032,691626030,0,0,443,23029,"",1.16,1.44,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1011","43","0","1990","A","","Lynchburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,335,5587719,0,0,321,16667,"",0.72,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1012","43","0","1990","A","","Lynchburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",644,5231,106094563,0,0,390,20281,"",1.27,1.20,1.11,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1013","43","0","1990","A","","Lynchburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",326,24466,579943748,0,0,456,23704,"",1.10,1.63,1.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","102","42","0","1990","A","","Lynchburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3396,48950,861271123,0,0,338,17595,"",0.94,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1021","43","0","1990","A","","Lynchburg, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1283,20576,373202312,0,0,349,18138,"",1.05,1.09,1.11,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1024","43","0","1990","A","","Lynchburg, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",461,5591,107949213,0,0,371,19309,"",0.76,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1025","43","0","1990","A","","Lynchburg, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",324,9296,190589300,0,0,394,20502,"",0.81,1.03,1.12,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1026","43","0","1990","A","","Lynchburg, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",330,6009,45706041,0,0,146,7607,"",0.88,0.76,0.68,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1027","43","0","1990","A","","Lynchburg, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",595,2656,30498719,0,0,221,11482,"",1.15,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111","45","0","1990","A","","Lynchburg, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,426196,0,0,215,11167,"",0.23,0.08,0.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
