"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27103","1","491110","78","0","1990","A","","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,912057,0,0,528,27430,"",3.58,0.43,0.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","52","74","0","1990","A","","Nicollet County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,102077,0,0,982,51039,"",6.48,0.60,1.29,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","522","75","0","1990","A","","Nicollet County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,102077,0,0,982,51039,"",7.55,1.59,4.39,0.00,0.00,2.76,2.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","5222","76","0","1990","A","","Nicollet County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,102077,0,0,982,51039,"",7.56,1.60,4.40,0.00,0.00,2.76,2.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","52229","77","0","1990","A","","Nicollet County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,102077,0,0,982,51039,"",7.56,1.60,4.40,0.00,0.00,2.76,2.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","522298","78","0","1990","A","","Nicollet County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,102077,0,0,982,51039,"",23.65,4.90,13.01,0.00,0.00,2.65,2.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","92","74","0","1990","A","","Nicollet County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,407798,0,0,520,27036,"",1.01,0.10,0.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","924","75","0","1990","A","","Nicollet County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,290213,0,0,632,32854,"",1.90,0.84,1.24,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","9241","76","0","1990","A","","Nicollet County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,290213,0,0,632,32854,"",1.90,0.84,1.24,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","92412","77","0","1990","A","","Nicollet County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,290213,0,0,632,32854,"",1.93,0.97,1.50,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","924120","78","0","1990","A","","Nicollet County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,290213,0,0,632,32854,"",1.93,0.97,1.50,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","926","75","0","1990","A","","Nicollet County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,117585,0,0,362,18814,"",1.25,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","9261","76","0","1990","A","","Nicollet County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,117585,0,0,362,18814,"",1.25,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","92614","77","0","1990","A","","Nicollet County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117585,0,0,362,18814,"",2.18,1.24,1.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","1","926140","78","0","1990","A","","Nicollet County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,117585,0,0,362,18814,"",2.18,1.24,1.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","3","102","72","0","1990","A","","Nicollet County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,976,17484580,0,0,345,17921,"",2.42,1.00,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","3","1028","73","0","1990","A","","Nicollet County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,390,6839488,0,0,338,17560,"",2.69,1.34,1.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","3","92","74","0","1990","A","","Nicollet County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,390,6839488,0,0,338,17560,"",2.69,1.34,1.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","3","921","75","0","1990","A","","Nicollet County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,385,6767080,0,0,338,17596,"",3.49,1.92,2.07,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","3","9211","76","0","1990","A","","Nicollet County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,385,6767080,0,0,338,17596,"",3.49,1.92,2.07,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","10","71","0","1990","A","","Nicollet County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",465,8200,133853122,0,0,314,16323,"",0.95,0.96,0.91,0.00,0.00,0.95,0.95,"",-2,-0.4,99,1.2,6877851,5.4,-71491716,-100.0,-1142948,-100.0,13,4.3,649,4.1
"27103","5","101","72","0","1990","A","","Nicollet County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,3819,68080113,0,0,343,17825,"",0.94,1.65,1.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1011","73","0","1990","A","","Nicollet County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,37,941337,0,0,490,25499,"",0.48,0.23,0.34,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1012","73","0","1990","A","","Nicollet County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,227,4347978,0,0,368,19133,"",0.89,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1013","73","0","1990","A","","Nicollet County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,3555,62790798,0,0,340,17661,"",1.21,2.13,1.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","102","72","0","1990","A","","Nicollet County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",374,4381,65773009,0,0,289,15014,"",0.96,0.71,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1021","73","0","1990","A","","Nicollet County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",134,1771,23568070,0,0,256,13310,"",1.01,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1022","73","0","1990","A","","Nicollet County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,103,1830747,0,0,341,17746,"",1.13,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1023","73","0","1990","A","","Nicollet County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,228,4094617,0,0,345,17952,"",0.96,0.36,0.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1024","73","0","1990","A","","Nicollet County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,457,12026002,0,0,506,26291,"",0.73,0.47,0.61,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1025","73","0","1990","A","","Nicollet County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,966,17822411,0,0,355,18448,"",0.83,0.96,1.06,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1026","73","0","1990","A","","Nicollet County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,615,3911658,0,0,122,6359,"",1.15,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","1027","73","0","1990","A","","Nicollet County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",59,240,2519504,0,0,202,10483,"",1.05,0.74,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","23","74","0","1990","A","","Nicollet County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,227,4347978,0,0,368,19133,"",0.89,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","236","75","0","1990","A","","Nicollet County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,61,1024975,0,0,321,16689,"",1.12,0.49,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","236115","78","0","1990","A","","Nicollet County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,887790,0,0,358,18592,"",1.57,1.50,1.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","236118","78","0","1990","A","","Nicollet County, Minnesota","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,103749,0,0,208,10826,"",0.96,0.49,0.32,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","237","75","0","1990","A","","Nicollet County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,1704805,0,0,508,26431,"",0.62,0.84,0.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","238","75","0","1990","A","","Nicollet County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,101,1618198,0,0,307,15969,"",0.81,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","2381","76","0","1990","A","","Nicollet County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,144020,0,0,210,10938,"",0.68,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","2382","76","0","1990","A","","Nicollet County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,733761,0,0,348,18118,"",0.90,0.34,0.29,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","238211","78","0","1990","A","","Nicollet County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,138211,0,0,277,14422,"",1.00,0.50,0.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","31-33","74","0","1990","A","","Nicollet County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,3555,62790798,0,0,340,17661,"",1.21,2.13,1.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","42","74","0","1990","A","","Nicollet County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,973,14731413,0,0,291,15136,"",0.72,2.00,1.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4238","76","0","1990","A","","Nicollet County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,327458,0,0,400,20791,"",0.59,0.28,0.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","424","75","0","1990","A","","Nicollet County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,886,12973799,0,0,282,14643,"",1.38,5.55,3.92,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4249","76","0","1990","A","","Nicollet County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1532744,0,0,458,23794,"",2.68,2.32,3.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44-45","74","0","1990","A","","Nicollet County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",85,669,6702762,0,0,193,10013,"",1.08,0.53,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","441","75","0","1990","A","","Nicollet County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,1348115,0,0,364,18921,"",0.89,0.49,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","444","75","0","1990","A","","Nicollet County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,61,659809,0,0,209,10891,"",1.92,0.71,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445","75","0","1990","A","","Nicollet County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,263,2056531,0,0,151,7827,"",1.69,1.04,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4451","76","0","1990","A","","Nicollet County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,194,1486160,0,0,147,7657,"",1.49,0.90,0.69,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","447","75","0","1990","A","","Nicollet County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,129,1102023,0,0,165,8559,"",1.75,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4471","76","0","1990","A","","Nicollet County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,129,1102023,0,0,165,8559,"",1.75,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44711","77","0","1990","A","","Nicollet County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,124,1069340,0,0,166,8606,"",2.23,1.91,2.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","447110","78","0","1990","A","","Nicollet County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,124,1069340,0,0,166,8606,"",2.23,1.91,2.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","451","75","0","1990","A","","Nicollet County, Minnesota","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,175948,0,0,164,8514,"",1.02,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4511","76","0","1990","A","","Nicollet County, Minnesota","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,118230,0,0,198,10281,"",1.16,0.35,0.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","453","75","0","1990","A","","Nicollet County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,171465,0,0,142,7375,"",0.94,0.33,0.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","484","75","0","1990","A","","Nicollet County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,1209461,0,0,371,19300,"",1.46,0.58,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","485","75","0","1990","A","","Nicollet County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,333679,0,0,194,10086,"",4.71,1.23,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","51","74","0","1990","A","","Nicollet County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,1830747,0,0,341,17746,"",1.13,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","52","74","0","1990","A","","Nicollet County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,203,3886730,0,0,369,19194,"",1.43,0.43,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","522","75","0","1990","A","","Nicollet County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,160,3211211,0,0,386,20091,"",1.37,0.68,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","52211","77","0","1990","A","","Nicollet County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,157,3160684,0,0,388,20196,"",3.83,1.36,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","522110","78","0","1990","A","","Nicollet County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,157,3160684,0,0,388,20196,"",3.83,1.36,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5242","76","0","1990","A","","Nicollet County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,36,542549,0,0,293,15247,"",1.89,0.56,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","53","74","0","1990","A","","Nicollet County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,207887,0,0,156,8126,"",0.52,0.16,0.08,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","54","74","0","1990","A","","Nicollet County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,223,3820560,0,0,330,17158,"",0.69,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","541","75","0","1990","A","","Nicollet County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,223,3820560,0,0,330,17158,"",0.69,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5411","76","0","1990","A","","Nicollet County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,463717,0,0,330,17175,"",0.42,0.30,0.18,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5412","76","0","1990","A","","Nicollet County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,1018867,0,0,457,23741,"",1.43,0.62,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","54121","77","0","1990","A","","Nicollet County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1018867,0,0,457,23741,"",1.43,0.62,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","541211","78","0","1990","A","","Nicollet County, Minnesota","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,966175,0,0,523,27216,"",1.60,1.20,1.44,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","561","75","0","1990","A","","Nicollet County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,68,706326,0,0,201,10451,"",0.77,0.17,0.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5617","76","0","1990","A","","Nicollet County, Minnesota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,283726,0,0,151,7827,"",1.06,0.33,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
