"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30061","0","10","70","0","1990","A","","Mineral County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,1056,16758529,0,0,305,15875,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,7.6,51,5.1,1018961,6.5,-10197926,-100.0,-236304,-100.0,4,1.3,214,1.4
"30061","1","10","71","0","1990","A","","Mineral County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,1692251,0,0,390,20266,"",8.14,2.69,2.66,0.00,0.00,1.00,0.99,"",0,0.0,0,0.0,11652,0.7,0,0.0,0,0.0,6,1.6,259,1.3
"30061","1","102","72","0","1990","A","","Mineral County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,1692251,0,0,390,20266,"",8.18,2.80,2.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","1021","73","0","1990","A","","Mineral County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,225489,0,0,486,25288,"",12.19,0.97,1.16,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","1028","73","0","1990","A","","Mineral County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,75,1466762,0,0,378,19666,"",6.75,4.63,4.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","22","74","0","1990","A","","Mineral County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47910,0,0,921,47910,"",244.01,5.26,9.42,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","221","75","0","1990","A","","Mineral County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47910,0,0,921,47910,"",244.01,5.26,9.42,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","2211","76","0","1990","A","","Mineral County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47910,0,0,921,47910,"",273.89,5.54,9.82,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","22111","77","0","1990","A","","Mineral County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47910,0,0,921,47910,"",976.05,9.48,17.04,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","221111","78","0","1990","A","","Mineral County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47910,0,0,921,47910,"",1167.01,42.69,78.97,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
