"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","0","10","40","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2619,56912,1127034906,0,0,381,19803,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","1","10","41","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,340,9116335,0,0,516,26846,"",1.35,0.20,0.21,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","2","10","41","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,9235,243833461,0,0,508,26403,"",1.94,4.44,5.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","3","10","41","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,4649,86800010,0,0,359,18670,"",3.11,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","10","41","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2407,42688,787285100,0,0,355,18443,"",0.95,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","101","42","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",476,20406,471610934,0,0,444,23112,"",0.94,1.58,1.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1013","43","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,17947,427570235,0,0,458,23823,"",0.83,1.92,1.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","102","42","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1931,22282,315674166,0,0,272,14167,"",0.95,0.64,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1021","43","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",693,8479,118098444,0,0,268,13928,"",1.01,0.72,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1022","43","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,461,8479561,0,0,353,18377,"",0.96,0.32,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1023","43","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1471,25383217,0,0,332,17262,"",0.94,0.41,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1024","43","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",248,1769,34847045,0,0,379,19702,"",0.73,0.32,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1025","43","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",215,4280,82097708,0,0,369,19183,"",0.96,0.76,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1026","43","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",235,4523,31614184,0,0,134,6990,"",1.11,0.92,0.75,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1027","43","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",292,1286,14929267,0,0,223,11611,"",1.00,0.71,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","112","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,750664,0,0,276,14344,"",1.06,0.65,0.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","2361","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,423,5862880,0,0,266,13855,"",1.56,1.34,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
