"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","0","10","50","0","1990","A","","Georgia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",157576,2938272,65181165593,0,0,427,22184,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3896,2.5,35663,1.2,4016566588,6.6,-18590140202,-100.0,-257523069,-100.0,22,5.4,1112,5.3
"13000","1","10","51","0","1990","A","","Georgia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1434,103674,2965506638,0,0,550,28604,"",1.20,1.19,1.20,0.00,0.00,1.00,1.00,"",99,7.4,2234,2.2,286430176,10.7,0,0.0,0,0.0,43,8.5,2194,8.3
"13000","1","102","52","0","1990","A","","Georgia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1434,103674,2965506638,0,0,550,28604,"",1.20,1.24,1.25,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","1021","53","0","1990","A","","Georgia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",467,22533,721203844,0,0,616,32007,"",1.02,0.87,0.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","1023","53","0","1990","A","","Georgia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",33,1172,40540768,0,0,665,34589,"",0.68,1.20,1.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","1024","53","0","1990","A","","Georgia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,83,3329214,0,0,772,40151,"",0.22,0.04,0.06,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","1025","53","0","1990","A","","Georgia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",12,8307,233640127,0,0,541,28126,"",0.98,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","1026","53","0","1990","A","","Georgia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,1094,18704935,0,0,329,17094,"",0.09,0.62,0.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","1027","53","0","1990","A","","Georgia -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,73,1400943,0,0,370,19257,"",1.23,0.25,0.29,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","1","1028","53","0","1990","A","","Georgia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",910,70412,1946686807,0,0,532,27647,"",1.47,1.56,1.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
