"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","0","10","40","0","1990","A","","Houma-Thibodaux, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3662,57707,1157708597,0,0,386,20062,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","1","10","41","0","1990","A","","Houma-Thibodaux, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,473,12875166,0,0,523,27215,"",1.54,0.28,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","2","10","41","0","1990","A","","Houma-Thibodaux, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2439,48981347,0,0,386,20085,"",1.48,1.16,1.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","3","10","41","0","1990","A","","Houma-Thibodaux, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,8006,125041941,0,0,300,15619,"",1.95,1.43,1.11,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","10","41","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3447,46790,970810143,0,0,399,20748,"",0.97,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","101","42","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",671,13420,363682834,0,0,521,27100,"",0.95,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1011","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",206,5739,182877053,0,0,613,31864,"",2.73,6.20,10.19,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1012","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",251,2749,67020497,0,0,469,24384,"",0.63,1.00,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1013","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",214,4932,113785284,0,0,444,23070,"",0.92,0.52,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","102","42","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2776,33370,607127309,0,0,350,18194,"",0.98,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1021","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1172,15211,269639342,0,0,341,17726,"",1.22,1.27,1.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1022","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,793,19632373,0,0,476,24747,"",0.57,0.54,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1023","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",376,4115,85981378,0,0,402,20894,"",1.19,1.14,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1024","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,2971,68275186,0,0,442,22981,"",0.75,0.54,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
