"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4614","5","213","45","0","1990","A","","Tulsa, OK MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",220,1840,51137321,0,0,535,27797,"",6.38,3.62,3.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2131","46","0","1990","A","","Tulsa, OK MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",220,1840,51137321,0,0,535,27797,"",6.38,3.62,3.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","21311","47","0","1990","A","","Tulsa, OK MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",220,1840,51137321,0,0,535,27797,"",6.38,3.62,3.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","213112","48","0","1990","A","","Tulsa, OK MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",175,1074,27247052,0,0,488,25382,"",7.06,3.30,2.86,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","22","44","0","1990","A","","Tulsa, OK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",58,3251,121546797,0,0,719,37390,"",1.61,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","221","45","0","1990","A","","Tulsa, OK MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,3251,121546797,0,0,719,37390,"",1.61,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2211","46","0","1990","A","","Tulsa, OK MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1665,61056007,0,0,705,36663,"",0.84,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2212","46","0","1990","A","","Tulsa, OK MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1450,57049966,0,0,756,39336,"",4.46,3.50,3.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","22121","47","0","1990","A","","Tulsa, OK MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1450,57049966,0,0,756,39336,"",4.46,3.50,3.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","221210","48","0","1990","A","","Tulsa, OK MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1450,57049966,0,0,756,39336,"",4.46,3.50,3.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2213","46","0","1990","A","","Tulsa, OK MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,135,3440824,0,0,490,25472,"",1.03,1.32,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","22131","47","0","1990","A","","Tulsa, OK MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,506896,0,0,307,15965,"",0.77,0.38,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","221310","48","0","1990","A","","Tulsa, OK MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,506896,0,0,307,15965,"",0.77,0.38,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23","44","0","1990","A","","Tulsa, OK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1652,12419,281496505,0,0,436,22667,"",0.82,0.81,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","236","45","0","1990","A","","Tulsa, OK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",378,2977,70089779,0,0,453,23543,"",0.61,0.76,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2361","46","0","1990","A","","Tulsa, OK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",185,743,14350234,0,0,371,19314,"",0.40,0.42,0.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23611","47","0","1990","A","","Tulsa, OK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",185,743,14350234,0,0,371,19314,"",0.40,0.42,0.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","236115","48","0","1990","A","","Tulsa, OK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",113,370,7821865,0,0,406,21121,"",0.44,0.37,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","236118","48","0","1990","A","","Tulsa, OK MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,348,5964809,0,0,330,17148,"",0.34,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2362","46","0","1990","A","","Tulsa, OK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",193,2234,55739545,0,0,480,24950,"",1.23,1.04,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23621","47","0","1990","A","","Tulsa, OK MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,515,15035349,0,0,562,29204,"",1.12,0.84,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","236210","48","0","1990","A","","Tulsa, OK MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,515,15035349,0,0,562,29204,"",1.12,0.84,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23622","47","0","1990","A","","Tulsa, OK MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",166,1719,40704196,0,0,455,23676,"",1.25,1.12,0.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","236220","48","0","1990","A","","Tulsa, OK MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",166,1719,40704196,0,0,455,23676,"",1.25,1.12,0.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","237","45","0","1990","A","","Tulsa, OK MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",209,2510,63084347,0,0,483,25137,"",1.16,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2371","46","0","1990","A","","Tulsa, OK MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1218,33493992,0,0,529,27507,"",1.34,1.25,1.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23711","47","0","1990","A","","Tulsa, OK MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,364,8921060,0,0,471,24508,"",0.77,0.82,0.75,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","237110","48","0","1990","A","","Tulsa, OK MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,364,8921060,0,0,471,24508,"",0.77,0.82,0.75,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23712","47","0","1990","A","","Tulsa, OK MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,297,11502992,0,0,744,38676,"",2.76,1.14,1.54,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","237120","48","0","1990","A","","Tulsa, OK MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,297,11502992,0,0,744,38676,"",2.76,1.14,1.54,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23713","47","0","1990","A","","Tulsa, OK MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,556,13069940,0,0,452,23497,"",1.95,2.07,1.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","237130","48","0","1990","A","","Tulsa, OK MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,556,13069940,0,0,452,23497,"",1.95,2.07,1.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2372","46","0","1990","A","","Tulsa, OK MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,89,2514158,0,0,541,28117,"",0.82,0.33,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23721","47","0","1990","A","","Tulsa, OK MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,89,2514158,0,0,541,28117,"",0.82,0.33,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","237210","48","0","1990","A","","Tulsa, OK MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,89,2514158,0,0,541,28117,"",0.82,0.33,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2373","46","0","1990","A","","Tulsa, OK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,847,20274419,0,0,461,23946,"",1.14,0.97,0.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23731","47","0","1990","A","","Tulsa, OK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,847,20274419,0,0,461,23946,"",1.14,0.97,0.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","237310","48","0","1990","A","","Tulsa, OK MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,847,20274419,0,0,461,23946,"",1.14,0.97,0.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2379","46","0","1990","A","","Tulsa, OK MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,356,6801778,0,0,368,19111,"",1.30,1.04,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23799","47","0","1990","A","","Tulsa, OK MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,356,6801778,0,0,368,19111,"",1.30,1.04,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","237990","48","0","1990","A","","Tulsa, OK MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,356,6801778,0,0,368,19111,"",1.30,1.04,0.69,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","238","45","0","1990","A","","Tulsa, OK MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1066,6932,148322379,0,0,411,21397,"",0.87,0.77,0.68,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","2381","46","0","1990","A","","Tulsa, OK MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",211,1422,25823619,0,0,349,18157,"",0.78,0.73,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23811","47","0","1990","A","","Tulsa, OK MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,179,3052811,0,0,328,17055,"",0.83,0.53,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","238111","48","0","1990","A","","Tulsa, OK MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,86,1444589,0,0,325,16879,"",0.76,0.44,0.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","238112","48","0","1990","A","","Tulsa, OK MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,1608222,0,0,331,17216,"",1.02,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23812","47","0","1990","A","","Tulsa, OK MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,286,5458521,0,0,367,19091,"",1.85,1.47,0.99,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","238121","48","0","1990","A","","Tulsa, OK MSA","Private","Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,168,3636347,0,0,417,21677,"",5.17,4.88,3.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","238122","48","0","1990","A","","Tulsa, OK MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,1822174,0,0,297,15420,"",0.79,0.74,0.40,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23813","47","0","1990","A","","Tulsa, OK MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,70,1235829,0,0,339,17634,"",0.77,0.38,0.34,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23814","47","0","1990","A","","Tulsa, OK MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,273,4299215,0,0,302,15724,"",0.53,0.55,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4614","5","23816","47","0","1990","A","","Tulsa, OK MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,466,9099001,0,0,375,19522,"",0.84,1.04,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
