"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26135","0","10","70","0","1990","A","","Oscoda County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1549,20906890,0,0,260,13497,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.9,477,44.5,6785281,48.0,-5395478,-100.0,-210951,-100.0,7,2.8,324,2.5
"26135","1","10","71","0","1990","A","","Oscoda County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,960880,0,0,327,17007,"",5.78,1.24,1.21,0.00,0.00,0.98,0.98,"",1,16.7,15,35.7,142160,17.4,0,0.0,0,0.0,-47,-12.6,-2486,-12.8
"26135","1","102","72","0","1990","A","","Oscoda County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,960880,0,0,327,17007,"",5.82,1.30,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","1021","73","0","1990","A","","Oscoda County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,368852,0,0,417,21697,"",8.66,1.24,1.53,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","1023","73","0","1990","A","","Oscoda County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,118083,0,0,321,16671,"",20.54,13.56,12.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","1028","73","0","1990","A","","Oscoda County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,473945,0,0,281,14620,"",3.20,1.35,1.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","48-49","74","0","1990","A","","Oscoda County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,368852,0,0,417,21697,"",8.93,1.37,1.62,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","491","75","0","1990","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,368852,0,0,417,21697,"",9.11,1.44,1.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","4911","76","0","1990","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,368852,0,0,417,21697,"",9.11,1.44,1.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","49111","77","0","1990","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,368852,0,0,417,21697,"",9.11,1.44,1.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","491110","78","0","1990","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,368852,0,0,417,21697,"",9.11,1.44,1.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","52","74","0","1990","A","","Oscoda County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,118083,0,0,321,16671,"",20.63,13.80,12.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","522","75","0","1990","A","","Oscoda County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,118083,0,0,321,16671,"",24.03,36.65,43.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","5222","76","0","1990","A","","Oscoda County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,118083,0,0,321,16671,"",24.07,36.75,43.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","52229","77","0","1990","A","","Oscoda County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,118083,0,0,321,16671,"",24.07,36.75,43.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","522292","78","0","1990","A","","Oscoda County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,118083,0,0,321,16671,"",52.62,77.03,93.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","92","74","0","1990","A","","Oscoda County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,473945,0,0,281,14620,"",3.20,1.35,1.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","924","75","0","1990","A","","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,413479,0,0,399,20760,"",6.06,12.32,15.04,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","9241","76","0","1990","A","","Oscoda County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,413479,0,0,399,20760,"",6.06,12.32,15.04,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","92412","77","0","1990","A","","Oscoda County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,413479,0,0,399,20760,"",6.15,14.22,18.20,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","924120","78","0","1990","A","","Oscoda County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,413479,0,0,399,20760,"",6.15,14.22,18.20,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","926","75","0","1990","A","","Oscoda County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,60466,0,0,93,4837,"",3.99,3.51,1.03,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","9261","76","0","1990","A","","Oscoda County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,60466,0,0,93,4837,"",3.99,3.51,1.03,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","92611","77","0","1990","A","","Oscoda County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,60466,0,0,93,4837,"",13.27,6.74,2.90,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","1","926110","78","0","1990","A","","Oscoda County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,60466,0,0,93,4837,"",13.27,6.74,2.90,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","3","10","71","0","1990","A","","Oscoda County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,274,4568483,0,0,321,16699,"",4.06,1.82,2.25,0.00,0.00,1.23,1.24,"",0,0.0,10,3.8,328885,7.8,-279219,-100.0,-4416,-100.0,13,4.2,640,4.0
"26135","3","1028","73","0","1990","A","","Oscoda County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,105,929319,0,0,170,8837,"",5.70,2.38,1.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","3","92","74","0","1990","A","","Oscoda County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,105,929319,0,0,170,8837,"",5.70,2.38,1.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","10","71","0","1990","A","","Oscoda County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,1219,15377527,0,0,243,12616,"",0.92,0.94,0.89,0.00,0.00,0.95,0.95,"",5,3.7,453,59.1,6314236,69.7,-5116259,-100.0,-206535,-100.0,16,7.0,785,6.6
"26135","5","101","72","0","1990","A","","Oscoda County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,452,7929078,0,0,338,17562,"",1.30,1.28,1.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","1013","73","0","1990","A","","Oscoda County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,383,6746333,0,0,339,17622,"",1.48,1.51,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","102","72","0","1990","A","","Oscoda County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,767,7448449,0,0,187,9706,"",0.82,0.81,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","1021","73","0","1990","A","","Oscoda County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,226,2367233,0,0,202,10498,"",0.86,0.70,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","1023","73","0","1990","A","","Oscoda County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,336044,0,0,250,13008,"",0.44,0.27,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","1025","73","0","1990","A","","Oscoda County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,136,1185900,0,0,168,8741,"",0.66,0.89,0.60,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","1026","73","0","1990","A","","Oscoda County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,307,2626368,0,0,165,8555,"",1.95,2.28,3.35,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","1027","73","0","1990","A","","Oscoda County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,31,288992,0,0,181,9424,"",0.79,0.63,0.65,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","236","75","0","1990","A","","Oscoda County, Michigan","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,405700,0,0,304,15806,"",1.32,1.38,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","2361","76","0","1990","A","","Oscoda County, Michigan","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,405700,0,0,304,15806,"",1.76,3.03,3.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26135","5","23611","77","0","1990","A","","Oscoda County, Michigan","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,405700,0,0,304,15806,"",1.76,3.03,3.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
