"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20137","0","10","70","0","1990","A","","Norton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2121,33378266,0,0,303,15738,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,5.2,80,3.9,2526724,8.2,-13756774,-100.0,-178349,-100.0,13,4.5,623,4.1
"20137","1","10","71","0","1990","A","","Norton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,804654,0,0,388,20201,"",2.38,0.64,0.63,0.00,0.00,1.00,1.00,"",0,0.0,-6,-13.0,-54975,-6.4,0,0.0,0,0.0,29,8.1,1514,8.1
"20137","1","102","72","0","1990","A","","Norton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,804654,0,0,388,20201,"",2.39,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","1","1021","73","0","1990","A","","Norton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,473736,0,0,448,23298,"",1.56,1.07,1.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","1","1028","73","0","1990","A","","Norton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,330918,0,0,326,16970,"",3.45,0.62,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","1","48-49","74","0","1990","A","","Norton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,473736,0,0,448,23298,"",1.61,1.18,1.30,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","1","491","75","0","1990","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,473736,0,0,448,23298,"",1.64,1.24,1.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","1","4911","76","0","1990","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,473736,0,0,448,23298,"",1.64,1.24,1.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","1","49111","77","0","1990","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,473736,0,0,448,23298,"",1.64,1.24,1.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","1","491110","78","0","1990","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,473736,0,0,448,23298,"",1.64,1.24,1.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
