"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27029","1","491110","78","0","1990","A","","Clearwater County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,540493,0,0,409,21265,"",8.50,1.76,1.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","52","74","0","1990","A","","Clearwater County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,156227,0,0,361,18747,"",15.40,13.10,12.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","522","75","0","1990","A","","Clearwater County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,156227,0,0,361,18747,"",17.93,34.79,41.98,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","5222","76","0","1990","A","","Clearwater County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,156227,0,0,361,18747,"",17.97,34.88,42.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","52229","77","0","1990","A","","Clearwater County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,156227,0,0,361,18747,"",17.97,34.88,42.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","522298","78","0","1990","A","","Clearwater County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,156227,0,0,361,18747,"",56.17,107.09,124.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","92","74","0","1990","A","","Clearwater County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,151786,0,0,493,25654,"",3.58,0.21,0.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","924","75","0","1990","A","","Clearwater County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31924,0,0,614,31924,"",4.52,0.51,0.85,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","9241","76","0","1990","A","","Clearwater County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31924,0,0,614,31924,"",4.52,0.51,0.85,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","92412","77","0","1990","A","","Clearwater County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31924,0,0,614,31924,"",4.59,0.59,1.03,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","924120","78","0","1990","A","","Clearwater County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31924,0,0,614,31924,"",4.59,0.59,1.03,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","926","75","0","1990","A","","Clearwater County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,119862,0,0,469,24379,"",5.96,1.12,1.49,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","9261","76","0","1990","A","","Clearwater County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,119862,0,0,469,24379,"",5.96,1.12,1.49,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","92614","77","0","1990","A","","Clearwater County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,119862,0,0,469,24379,"",10.38,5.63,6.63,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","1","926140","78","0","1990","A","","Clearwater County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,119862,0,0,469,24379,"",10.38,5.63,6.63,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","3","102","72","0","1990","A","","Clearwater County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,506,9464866,0,0,360,18699,"",6.32,2.82,3.45,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","3","1025","73","0","1990","A","","Clearwater County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,398,8068175,0,0,390,20272,"",10.36,3.56,4.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","3","1028","73","0","1990","A","","Clearwater County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,88,1216595,0,0,267,13864,"",4.79,1.66,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","3","92","74","0","1990","A","","Clearwater County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,1216595,0,0,267,13864,"",4.79,1.66,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","3","921","75","0","1990","A","","Clearwater County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,1128086,0,0,270,14028,"",4.97,2.18,2.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","3","9211","76","0","1990","A","","Clearwater County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,1128086,0,0,270,14028,"",4.97,2.18,2.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","3","92111","77","0","1990","A","","Clearwater County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,1128086,0,0,270,14028,"",41.46,24.35,23.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","3","921110","78","0","1990","A","","Clearwater County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,1128086,0,0,270,14028,"",41.46,24.35,23.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","10","71","0","1990","A","","Clearwater County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,1230,16260889,0,0,254,13222,"",0.86,0.79,0.69,0.00,0.00,0.88,0.88,"",0,0.0,-4,-0.3,549118,3.5,-9666898,-100.0,-339496,-100.0,10,4.1,490,3.8
"27029","5","101","72","0","1990","A","","Clearwater County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,391,7168969,0,0,352,18319,"",1.05,0.92,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","1011","73","0","1990","A","","Clearwater County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,140,1434195,0,0,197,10250,"",2.51,4.68,3.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","1012","73","0","1990","A","","Clearwater County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,100,3341090,0,0,640,33272,"",0.65,1.12,2.20,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","1013","73","0","1990","A","","Clearwater County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,151,2393684,0,0,305,15852,"",1.25,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","102","72","0","1990","A","","Clearwater County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,839,9091920,0,0,209,10843,"",0.82,0.74,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","1021","73","0","1990","A","","Clearwater County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",68,338,4289057,0,0,244,12680,"",1.21,0.88,0.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","1023","73","0","1990","A","","Clearwater County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,959972,0,0,344,17888,"",0.54,0.46,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","1025","73","0","1990","A","","Clearwater County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,273,2770092,0,0,195,10131,"",0.71,1.49,1.03,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","1026","73","0","1990","A","","Clearwater County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,99,389194,0,0,75,3921,"",1.22,0.61,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","1027","73","0","1990","A","","Clearwater County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,46,239803,0,0,100,5213,"",0.51,0.77,0.40,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","11","74","0","1990","A","","Clearwater County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,140,1434195,0,0,197,10250,"",3.33,7.56,8.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","23","74","0","1990","A","","Clearwater County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,100,3341090,0,0,640,33272,"",0.65,1.12,2.20,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","237","75","0","1990","A","","Clearwater County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,2827342,0,0,859,44642,"",1.46,4.43,10.28,0.00,0.00,2.31,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","31-33","74","0","1990","A","","Clearwater County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,151,2393684,0,0,305,15852,"",1.25,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","321","75","0","1990","A","","Clearwater County, Minnesota","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,874620,0,0,265,13792,"",12.24,6.68,6.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","44-45","74","0","1990","A","","Clearwater County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,258,2331233,0,0,174,9030,"",1.27,1.12,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","441","75","0","1990","A","","Clearwater County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,141506,0,0,203,10547,"",1.33,0.49,0.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","444","75","0","1990","A","","Clearwater County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,688580,0,0,189,9825,"",4.22,4.44,3.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","4441","76","0","1990","A","","Clearwater County, Minnesota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,338455,0,0,180,9358,"",4.16,2.75,2.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","447","75","0","1990","A","","Clearwater County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,511058,0,0,148,7685,"",2.68,4.30,4.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","4471","76","0","1990","A","","Clearwater County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,511058,0,0,148,7685,"",2.68,4.30,4.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","48-49","74","0","1990","A","","Clearwater County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,578197,0,0,329,17132,"",2.31,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","485","75","0","1990","A","","Clearwater County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,42548,0,0,90,4684,"",5.59,1.83,0.91,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","52","74","0","1990","A","","Clearwater County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,959335,0,0,348,18072,"",0.85,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","54","74","0","1990","A","","Clearwater County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,248701,0,0,299,15544,"",0.28,0.19,0.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","541","75","0","1990","A","","Clearwater County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,248701,0,0,299,15544,"",0.28,0.19,0.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","62","74","0","1990","A","","Clearwater County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,273,2770092,0,0,195,10131,"",0.77,1.70,1.16,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","621","75","0","1990","A","","Clearwater County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,212273,0,0,150,7814,"",0.60,0.53,0.20,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","722","75","0","1990","A","","Clearwater County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,84,302518,0,0,69,3587,"",1.11,0.78,0.52,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","7221","76","0","1990","A","","Clearwater County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,157854,0,0,70,3629,"",1.57,0.96,0.61,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","72211","77","0","1990","A","","Clearwater County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,157854,0,0,70,3629,"",1.57,0.96,0.61,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","722110","78","0","1990","A","","Clearwater County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,157854,0,0,70,3629,"",1.57,0.96,0.61,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","81","74","0","1990","A","","Clearwater County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,46,239803,0,0,100,5213,"",0.51,0.77,0.40,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","813","75","0","1990","A","","Clearwater County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,134515,0,0,67,3494,"",1.57,2.17,0.71,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
