"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38003","0","10","70","0","1990","A","","Barnes County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,3835,54999553,0,0,276,14343,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.2,75,2.0,1995645,3.8,-19931652,-100.0,-467951,-100.0,5,1.8,247,1.8
"38003","1","10","71","0","1990","A","","Barnes County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,113,2603743,0,0,443,23025,"",3.70,1.00,1.25,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,95927,3.8,0,0.0,0,0.0,17,4.0,832,3.7
"38003","1","102","72","0","1990","A","","Barnes County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,113,2603743,0,0,443,23025,"",3.72,1.04,1.30,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","1021","73","0","1990","A","","Barnes County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,1102686,0,0,465,24191,"",2.43,1.36,1.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","1023","73","0","1990","A","","Barnes County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,304542,0,0,426,22149,"",7.67,10.95,12.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","1024","73","0","1990","A","","Barnes County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,271194,0,0,509,26458,"",13.37,4.01,6.00,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","1028","73","0","1990","A","","Barnes County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,925321,0,0,409,21272,"",4.18,0.75,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","48-49","74","0","1990","A","","Barnes County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,1102686,0,0,465,24191,"",2.50,1.50,1.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","491","75","0","1990","A","","Barnes County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,1102686,0,0,465,24191,"",2.55,1.58,1.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","4911","76","0","1990","A","","Barnes County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,1102686,0,0,465,24191,"",2.55,1.58,1.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
