"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48033","0","10","70","0","1990","A","","Borden County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,152,2974122,0,0,377,19599,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-12.8,-26,-14.6,-314740,-9.6,-818735,-100.0,-21675,-100.0,22,6.2,1123,6.1
"48033","1","10","71","0","1990","A","","Borden County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,132024,0,0,354,18422,"",11.59,1.56,1.17,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-31129,-19.1,0,0.0,0,0.0,-94,-21.0,-4885,-21.0
"48033","1","102","72","0","1990","A","","Borden County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,132024,0,0,354,18422,"",11.66,1.62,1.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","1021","73","0","1990","A","","Borden County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,47969,0,0,426,22140,"",10.13,1.49,1.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","1028","73","0","1990","A","","Borden County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,84055,0,0,323,16811,"",14.96,2.15,1.43,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","48-49","74","0","1990","A","","Borden County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,47969,0,0,426,22140,"",10.44,1.64,1.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","491","75","0","1990","A","","Borden County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,47969,0,0,426,22140,"",10.65,1.73,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","4911","76","0","1990","A","","Borden County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,47969,0,0,426,22140,"",10.65,1.73,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","49111","77","0","1990","A","","Borden County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,47969,0,0,426,22140,"",10.65,1.73,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","491110","78","0","1990","A","","Borden County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,47969,0,0,426,22140,"",10.65,1.73,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","92","74","0","1990","A","","Borden County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,84055,0,0,323,16811,"",14.96,2.15,1.43,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","926","75","0","1990","A","","Borden County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,12614,0,0,121,6307,"",18.65,5.51,1.51,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","9261","76","0","1990","A","","Borden County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,12614,0,0,121,6307,"",18.65,5.51,1.51,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","92614","77","0","1990","A","","Borden County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,12614,0,0,121,6307,"",32.51,27.62,6.69,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","1","926140","78","0","1990","A","","Borden County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,12614,0,0,121,6307,"",32.51,27.62,6.69,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48033","3","102","72","0","1990","A","","Borden County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,1298902,0,0,406,21092,"",16.19,4.24,4.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
