"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40059","0","10","70","0","1990","A","","Harper County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1147,19121257,0,0,321,16669,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.6,-5,-0.4,1169927,6.5,-7718953,-100.0,-124707,-100.0,22,7.4,1087,7.0
"40059","1","10","71","0","1990","A","","Harper County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,517901,0,0,451,23452,"",6.82,0.65,0.71,0.00,0.00,1.09,1.10,"",0,0.0,-4,-15.4,-12380,-2.3,0,0.0,0,0.0,59,15.1,3057,15.0
"40059","1","102","72","0","1990","A","","Harper County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,517901,0,0,451,23452,"",6.86,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","1","1021","73","0","1990","A","","Harper County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,307903,0,0,447,23238,"",11.18,1.29,1.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","1","1028","73","0","1990","A","","Harper County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,209998,0,0,457,23773,"",4.96,0.51,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","1","48-49","74","0","1990","A","","Harper County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,307903,0,0,447,23238,"",11.53,1.42,1.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","1","491","75","0","1990","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,307903,0,0,447,23238,"",11.76,1.49,1.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","1","4911","76","0","1990","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,307903,0,0,447,23238,"",11.76,1.49,1.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","1","49111","77","0","1990","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,307903,0,0,447,23238,"",11.76,1.49,1.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","1","491110","78","0","1990","A","","Harper County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,307903,0,0,447,23238,"",11.76,1.49,1.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
