"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46093","0","10","70","0","1990","A","","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,4040,65324759,0,0,311,16171,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.6,378,10.3,7720881,13.4,-14423564,-100.0,-60590,-100.0,9,3.0,441,2.8
"46093","1","10","71","0","1990","A","","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,756,22352377,0,0,569,29563,"",4.18,6.32,9.00,0.00,0.00,1.42,1.42,"",0,0.0,43,6.0,2169413,10.7,0,0.0,0,0.0,25,4.6,1256,4.4
"46093","1","102","72","0","1990","A","","Meade County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,756,22352377,0,0,569,29563,"",4.20,6.59,9.41,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","1021","73","0","1990","A","","Meade County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,797367,0,0,407,21169,"",3.13,1.07,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","1023","73","0","1990","A","","Meade County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,95457,0,0,334,17356,"",7.42,4.46,3.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","1025","73","0","1990","A","","Meade County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,672,20595494,0,0,589,30644,"",29.40,68.36,99.20,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","1028","73","0","1990","A","","Meade County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,864059,0,0,407,21161,"",4.63,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","48-49","74","0","1990","A","","Meade County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,797367,0,0,407,21169,"",3.23,1.18,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","491","75","0","1990","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,797367,0,0,407,21169,"",3.29,1.24,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","4911","76","0","1990","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,797367,0,0,407,21169,"",3.29,1.24,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","49111","77","0","1990","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,797367,0,0,407,21169,"",3.29,1.24,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","491110","78","0","1990","A","","Meade County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,797367,0,0,407,21169,"",3.29,1.24,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","52","74","0","1990","A","","Meade County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,95457,0,0,334,17356,"",7.46,4.54,3.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
