"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48297","1","92","74","0","1990","A","","Live Oak County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,1961808,0,0,503,26157,"",3.84,1.99,2.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","922","75","0","1990","A","","Live Oak County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1671034,0,0,534,27773,"",13.39,24.25,25.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","9221","76","0","1990","A","","Live Oak County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1671034,0,0,534,27773,"",13.39,24.25,25.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","924","75","0","1990","A","","Live Oak County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,276941,0,0,415,21580,"",7.27,5.03,5.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","9241","76","0","1990","A","","Live Oak County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,276941,0,0,415,21580,"",7.27,5.03,5.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","92412","77","0","1990","A","","Live Oak County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,276941,0,0,415,21580,"",7.38,5.81,6.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","924120","78","0","1990","A","","Live Oak County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,276941,0,0,415,21580,"",7.38,5.81,6.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","926","75","0","1990","A","","Live Oak County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,13833,0,0,133,6917,"",2.39,0.34,0.12,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","9261","76","0","1990","A","","Live Oak County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,13833,0,0,133,6917,"",2.39,0.34,0.12,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","92614","77","0","1990","A","","Live Oak County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13833,0,0,133,6917,"",4.17,1.70,0.52,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","1","926140","78","0","1990","A","","Live Oak County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13833,0,0,133,6917,"",4.17,1.70,0.52,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","2","10","71","0","1990","A","","Live Oak County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,1362535,0,0,396,20567,"",2.86,0.73,0.80,0.00,0.00,1.10,1.09,"",1,16.7,6,10.0,141175,11.6,0,0.0,0,0.0,5,1.3,211,1.0
"48297","2","1028","73","0","1990","A","","Live Oak County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,627153,0,0,407,21140,"",2.86,0.82,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","2","92","74","0","1990","A","","Live Oak County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,627153,0,0,407,21140,"",2.86,0.82,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","3","10","71","0","1990","A","","Live Oak County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,464,8152252,0,0,338,17570,"",3.54,1.94,1.99,0.00,0.00,1.03,1.03,"",0,0.0,20,4.5,540669,7.1,-794954,-100.0,-4817,-100.0,9,2.7,427,2.5
"48297","3","1028","73","0","1990","A","","Live Oak County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,127,1601057,0,0,242,12566,"",4.27,1.81,1.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","3","92","74","0","1990","A","","Live Oak County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,127,1601057,0,0,242,12566,"",4.27,1.81,1.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","3","921","75","0","1990","A","","Live Oak County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,98,1221580,0,0,239,12412,"",4.00,2.02,1.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","3","9211","76","0","1990","A","","Live Oak County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,98,1221580,0,0,239,12412,"",4.00,2.02,1.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","10","71","0","1990","A","","Live Oak County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",236,1842,30200769,0,0,315,16393,"",0.92,0.89,0.87,0.00,0.00,0.98,0.98,"",-10,-4.1,50,2.8,558514,1.9,-14506239,-100.0,-481081,-100.0,-3,-0.9,-148,-0.9
"48297","5","101","72","0","1990","A","","Live Oak County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,764,16914058,0,0,426,22148,"",1.19,1.36,1.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","1012","73","0","1990","A","","Live Oak County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,148,2716644,0,0,354,18397,"",0.59,1.26,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","102","72","0","1990","A","","Live Oak County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",175,1079,13286711,0,0,237,12319,"",0.85,0.72,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","1021","73","0","1990","A","","Live Oak County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,558,7492958,0,0,258,13436,"",1.15,1.09,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","1023","73","0","1990","A","","Live Oak County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,97,1891876,0,0,374,19454,"",0.70,0.63,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","1025","73","0","1990","A","","Live Oak County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,75,673290,0,0,172,8937,"",0.40,0.31,0.17,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","1026","73","0","1990","A","","Live Oak County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,232,1525846,0,0,126,6577,"",1.08,1.08,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","1027","73","0","1990","A","","Live Oak County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,67,707765,0,0,204,10590,"",1.05,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","112","75","0","1990","A","","Live Oak County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,234980,0,0,222,11556,"",8.95,5.75,5.77,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","21","74","0","1990","A","","Live Oak County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,351,6082766,0,0,333,17309,"",21.55,23.33,15.00,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","23","74","0","1990","A","","Live Oak County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,148,2716644,0,0,354,18397,"",0.59,1.26,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","236","75","0","1990","A","","Live Oak County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,95,2041031,0,0,414,21541,"",0.79,3.16,3.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","237","75","0","1990","A","","Live Oak County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,289406,0,0,269,14004,"",1.96,1.12,0.71,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","238","75","0","1990","A","","Live Oak County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,386207,0,0,230,11975,"",0.23,0.47,0.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","44-45","74","0","1990","A","","Live Oak County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,381,3653159,0,0,185,9601,"",1.38,1.25,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","441","75","0","1990","A","","Live Oak County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,416006,0,0,200,10379,"",0.85,1.15,0.69,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","444","75","0","1990","A","","Live Oak County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,516108,0,0,305,15840,"",1.41,1.58,1.82,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","445","75","0","1990","A","","Live Oak County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,713380,0,0,197,10252,"",1.44,1.14,1.18,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","447","75","0","1990","A","","Live Oak County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,162,1273793,0,0,151,7867,"",5.03,7.87,7.60,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","4471","76","0","1990","A","","Live Oak County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,162,1273793,0,0,151,7867,"",5.03,7.87,7.60,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","453","75","0","1990","A","","Live Oak County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,51624,0,0,161,8371,"",0.60,0.35,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","48-49","74","0","1990","A","","Live Oak County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,76,2246558,0,0,570,29625,"",1.71,1.06,1.68,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","484","75","0","1990","A","","Live Oak County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,627015,0,0,358,18624,"",1.52,1.30,1.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","52","74","0","1990","A","","Live Oak County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,1788919,0,0,391,20348,"",0.77,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","53","74","0","1990","A","","Live Oak County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,102957,0,0,212,11031,"",0.54,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","54","74","0","1990","A","","Live Oak County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,35,741700,0,0,407,21141,"",0.54,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","541","75","0","1990","A","","Live Oak County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,741700,0,0,407,21141,"",0.54,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","62","74","0","1990","A","","Live Oak County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,673290,0,0,172,8937,"",0.43,0.35,0.19,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","621","75","0","1990","A","","Live Oak County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,207583,0,0,149,7760,"",0.48,0.40,0.13,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","722","75","0","1990","A","","Live Oak County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,201,1317965,0,0,126,6560,"",0.83,1.41,1.53,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","7222","76","0","1990","A","","Live Oak County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,362354,0,0,133,6891,"",0.63,0.87,1.06,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","72221","77","0","1990","A","","Live Oak County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,362354,0,0,133,6891,"",0.63,0.87,1.06,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","81","74","0","1990","A","","Live Oak County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,67,707765,0,0,204,10590,"",1.05,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","811","75","0","1990","A","","Live Oak County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,357669,0,0,272,14165,"",0.95,1.08,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","81111","77","0","1990","A","","Live Oak County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,163180,0,0,269,13987,"",1.11,1.44,1.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","811111","78","0","1990","A","","Live Oak County, Texas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,163180,0,0,269,13987,"",1.52,2.00,2.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","814","75","0","1990","A","","Live Oak County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,26,260521,0,0,190,9893,"",1.60,4.31,6.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","8141","76","0","1990","A","","Live Oak County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,26,260521,0,0,190,9893,"",1.60,4.31,6.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","81411","77","0","1990","A","","Live Oak County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,26,260521,0,0,190,9893,"",1.60,4.31,6.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","814110","78","0","1990","A","","Live Oak County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,26,260521,0,0,190,9893,"",1.60,4.31,6.41,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
