"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","5","1023","43","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",571,3899,70518121,0,0,348,18086,"",1.07,0.50,0.39,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1024","43","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",645,8464,149332196,0,0,339,17643,"",0.80,0.70,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1026","43","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",509,9880,58364661,0,0,114,5907,"",1.02,0.91,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1114","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,320,2666335,0,0,160,8337,"",1.38,1.85,1.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11142","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,320,2666335,0,0,160,8337,"",1.46,2.09,1.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,686732,0,0,336,17496,"",0.45,0.22,0.29,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,1868826,0,0,592,30805,"",0.52,0.31,0.39,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2131","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1868826,0,0,592,30805,"",0.52,0.31,0.39,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21311","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,1868826,0,0,592,30805,"",0.52,0.31,0.39,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2213","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,1651542,0,0,418,21731,"",1.78,1.91,2.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23","44","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",671,4935,105442715,0,0,411,21366,"",1.00,0.83,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2361","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,485,7705145,0,0,306,15887,"",0.89,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23611","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",138,485,7705145,0,0,306,15887,"",0.89,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","236115","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,358,5429306,0,0,292,15173,"",1.09,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","236118","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,123,2235472,0,0,348,18113,"",0.71,0.49,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23622","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,716,18653409,0,0,501,26058,"",1.11,1.20,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","236220","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,716,18653409,0,0,501,26058,"",1.11,1.20,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2372","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,579067,0,0,294,15272,"",0.80,0.37,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23721","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,579067,0,0,294,15272,"",0.80,0.37,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","237210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,579067,0,0,294,15272,"",0.80,0.37,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2379","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,95,2588125,0,0,524,27243,"",0.70,0.72,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23799","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,2588125,0,0,524,27243,"",0.70,0.72,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","237990","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,2588125,0,0,524,27243,"",0.70,0.72,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","238","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",422,2834,56110061,0,0,381,19798,"",1.04,0.81,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2381","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,583,9157376,0,0,302,15714,"",1.14,0.77,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23811","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,168,2851756,0,0,327,17017,"",2.07,1.28,1.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23814","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,151,2049885,0,0,260,13538,"",1.10,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","238161","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,578001,0,0,189,9838,"",1.00,0.67,0.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23817","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,856251,0,0,314,16310,"",2.59,1.79,1.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2382","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",154,1341,31751455,0,0,455,23675,"",1.03,0.91,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","238211","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,1294902,0,0,349,18132,"",0.60,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","238221","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,362,7216285,0,0,383,19934,"",1.26,1.05,1.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23829","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,479177,0,0,369,19167,"",0.71,0.27,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","238312","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,1569117,0,0,319,16590,"",0.74,0.65,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","238321","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,101,1504834,0,0,287,14936,"",0.79,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23833","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,300108,0,0,465,24170,"",0.47,0.21,0.27,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23834","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,201393,0,0,302,15693,"",0.74,0.30,0.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","238351","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,154824,0,0,205,10678,"",0.41,0.20,0.12,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23839","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,1420922,0,0,339,17633,"",1.74,1.58,1.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","23891","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,217,4061089,0,0,360,18715,"",1.06,0.87,0.77,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","238991","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,138,2493443,0,0,347,18025,"",1.69,1.12,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","31-33","44","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",413,18252,445612364,0,0,470,24414,"",1.05,0.89,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","314","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,153,2521654,0,0,316,16437,"",1.36,0.59,0.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","31499","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,2137841,0,0,368,19159,"",1.82,1.87,2.47,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3219","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,136,1669646,0,0,236,12269,"",1.36,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","321918","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,596640,0,0,297,15464,"",2.76,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","322","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,787,24350743,0,0,595,30928,"",0.90,1.04,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3222","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,787,24350743,0,0,595,30928,"",1.02,1.59,2.16,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","323","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,538,8455714,0,0,302,15712,"",0.83,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3231","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,538,8455714,0,0,302,15712,"",0.83,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","32311","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,538,8455714,0,0,302,15712,"",0.95,0.63,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","323110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,284,4519940,0,0,306,15934,"",1.16,0.80,0.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","323113","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,269489,0,0,210,10925,"",0.96,0.33,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","323114","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,98,1262387,0,0,248,12892,"",0.92,0.88,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","324","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,484,17811861,0,0,708,36808,"",3.04,2.72,2.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3241","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,484,17811861,0,0,708,36808,"",3.04,2.72,2.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","32411","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Petroleum refineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,484,17811861,0,0,708,36808,"",11.30,4.12,4.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","324110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Petroleum refineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,484,17811861,0,0,708,36808,"",11.30,4.12,4.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","325","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,570,14656933,0,0,495,25725,"",1.38,0.48,0.40,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","326","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,168,2723574,0,0,313,16260,"",0.88,0.19,0.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3261","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,166,2712022,0,0,313,16297,"",1.05,0.25,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","32619","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,1201232,0,0,284,14784,"",0.89,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","326199","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,1201232,0,0,284,14784,"",0.97,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","32739","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,419633,0,0,268,13949,"",1.79,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","327390","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,419633,0,0,268,13949,"",1.79,0.50,0.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","33231","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,614,14070158,0,0,441,22909,"",2.52,3.42,3.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","332312","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,480,11398819,0,0,457,23772,"",3.91,4.90,5.36,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","332322","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,3418034,0,0,419,21794,"",1.75,1.70,1.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3328","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,2082854,0,0,352,18297,"",1.11,0.68,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","33281","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,2082854,0,0,352,18297,"",1.11,0.68,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","332999","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1339267,0,0,415,21572,"",2.14,0.93,0.99,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","333","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1819,45608028,0,0,482,25071,"",0.41,1.12,1.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
