"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27143","0","10","70","0","1990","A","","Sibley County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",344,3423,47994945,0,0,270,14022,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,3.0,93,2.8,1933855,4.2,-20689071,-100.0,-470896,-100.0,4,1.5,190,1.4
"27143","1","10","71","0","1990","A","","Sibley County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,1074787,0,0,434,22587,"",3.82,0.47,0.59,0.00,0.00,1.25,1.25,"",1,11.1,15,45.5,402134,59.8,0,0.0,0,0.0,43,11.0,2204,10.8
"27143","1","102","72","0","1990","A","","Sibley County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,1074787,0,0,434,22587,"",3.84,0.49,0.62,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","1021","73","0","1990","A","","Sibley County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,748400,0,0,431,22396,"",7.01,1.09,1.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","1028","73","0","1990","A","","Sibley County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,326387,0,0,443,23039,"",2.22,0.27,0.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","48-49","74","0","1990","A","","Sibley County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,748400,0,0,431,22396,"",7.23,1.20,1.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","491","75","0","1990","A","","Sibley County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,748400,0,0,431,22396,"",7.37,1.27,1.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","4911","76","0","1990","A","","Sibley County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,748400,0,0,431,22396,"",7.37,1.27,1.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","49111","77","0","1990","A","","Sibley County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,748400,0,0,431,22396,"",7.37,1.27,1.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","491110","78","0","1990","A","","Sibley County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,748400,0,0,431,22396,"",7.37,1.27,1.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
