"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51630","0","10","70","0","1990","A","","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1231,18642,346415612,0,0,357,18583,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",122,11.0,551,3.0,31373196,10.0,-98757937,-100.0,-476890,-100.0,23,6.9,1169,6.7
"51630","1","10","71","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,236,6951166,0,0,565,29402,"",1.07,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,11,4.9,1367377,24.5,0,0.0,0,0.0,88,18.4,4586,18.5
"51630","1","102","72","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,236,6951166,0,0,565,29402,"",1.07,0.45,0.55,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","1021","73","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,163,4944621,0,0,585,30428,"",0.56,0.99,1.23,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","1028","73","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1228583,0,0,603,31368,"",1.45,0.14,0.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","48-49","74","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,163,4944621,0,0,585,30428,"",0.58,1.09,1.31,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","491","75","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,163,4944621,0,0,585,30428,"",0.59,1.15,1.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","4911","76","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,163,4944621,0,0,585,30428,"",0.59,1.15,1.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","49111","77","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,163,4944621,0,0,585,30428,"",0.59,1.15,1.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","491110","78","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,163,4944621,0,0,585,30428,"",0.59,1.15,1.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","92","74","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1228583,0,0,603,31368,"",1.45,0.14,0.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","921","75","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,43336,0,0,417,21668,"",2.57,0.04,0.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","9211","76","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,43336,0,0,417,21668,"",2.57,0.04,0.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","92113","77","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,43336,0,0,417,21668,"",4.04,0.08,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","921130","78","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,43336,0,0,417,21668,"",4.04,0.08,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","1","922","75","0","1990","A","","Fredericksburg City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,327218,0,0,640,33276,"",2.88,0.53,0.62,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
