"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29041","1","92","74","0","1990","A","","Chariton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,544963,0,0,408,21232,"",3.94,0.84,1.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","1","924","75","0","1990","A","","Chariton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,533555,0,0,429,22309,"",11.21,11.35,15.13,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","1","9241","76","0","1990","A","","Chariton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,533555,0,0,429,22309,"",11.21,11.35,15.13,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","1","92412","77","0","1990","A","","Chariton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,533555,0,0,429,22309,"",11.37,13.10,18.30,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","1","924120","78","0","1990","A","","Chariton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,533555,0,0,429,22309,"",11.37,13.10,18.30,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","1","926","75","0","1990","A","","Chariton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,11408,0,0,125,6519,"",2.46,0.41,0.15,0.00,0.00,0.41,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","1","9261","76","0","1990","A","","Chariton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,11408,0,0,125,6519,"",2.46,0.41,0.15,0.00,0.00,0.41,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","3","102","72","0","1990","A","","Chariton County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,387,5244276,0,0,261,13560,"",7.35,1.99,2.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","3","1025","73","0","1990","A","","Chariton County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,257,4185640,0,0,313,16265,"",5.70,2.13,2.65,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","3","921","75","0","1990","A","","Chariton County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,119,945696,0,0,153,7941,"",13.68,3.00,1.92,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","3","9211","76","0","1990","A","","Chariton County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,119,945696,0,0,153,7941,"",13.68,3.00,1.92,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","10","71","0","1990","A","","Chariton County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",207,1521,19344213,0,0,245,12717,"",0.83,0.90,0.87,0.00,0.00,0.97,0.97,"",19,10.1,83,5.8,1832250,10.5,-8857624,-100.0,-116914,-100.0,11,4.7,540,4.4
"29041","5","101","72","0","1990","A","","Chariton County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,603,8504761,0,0,271,14110,"",0.68,1.31,1.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1011","73","0","1990","A","","Chariton County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,37,523832,0,0,271,14094,"",1.32,1.14,1.26,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1012","73","0","1990","A","","Chariton County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,57,730334,0,0,245,12738,"",0.54,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1013","73","0","1990","A","","Chariton County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,508,7250595,0,0,274,14266,"",0.73,1.54,1.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","102","72","0","1990","A","","Chariton County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,918,10839452,0,0,227,11803,"",0.87,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1021","73","0","1990","A","","Chariton County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,442,6646870,0,0,290,15055,"",1.19,1.06,1.33,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1022","73","0","1990","A","","Chariton County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,25,357732,0,0,276,14357,"",1.66,0.48,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1023","73","0","1990","A","","Chariton County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,119,1518617,0,0,246,12815,"",0.94,0.94,0.75,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1024","73","0","1990","A","","Chariton County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,19,344289,0,0,342,17808,"",0.36,0.10,0.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1025","73","0","1990","A","","Chariton County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,194,1303628,0,0,129,6717,"",0.63,0.98,0.51,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1026","73","0","1990","A","","Chariton County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,84,355537,0,0,82,4258,"",0.86,0.48,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","1027","73","0","1990","A","","Chariton County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,37,312779,0,0,165,8569,"",0.80,0.58,0.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","11","74","0","1990","A","","Chariton County, Missouri","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,523832,0,0,271,14094,"",1.75,1.85,3.33,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","23","74","0","1990","A","","Chariton County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,57,730334,0,0,245,12738,"",0.54,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","236","75","0","1990","A","","Chariton County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,159081,0,0,242,12559,"",0.46,0.53,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","237","75","0","1990","A","","Chariton County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,193586,0,0,230,11974,"",2.01,1.04,0.75,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","238","75","0","1990","A","","Chariton County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,377667,0,0,255,13251,"",0.35,0.52,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","31-33","74","0","1990","A","","Chariton County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,508,7250595,0,0,274,14266,"",0.73,1.54,1.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","42","74","0","1990","A","","Chariton County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,129,2139190,0,0,319,16583,"",0.98,1.34,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","424","75","0","1990","A","","Chariton County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,935918,0,0,324,16838,"",1.55,1.77,1.88,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","44-45","74","0","1990","A","","Chariton County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,251,3003146,0,0,230,11945,"",1.20,1.01,1.38,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","441","75","0","1990","A","","Chariton County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,273699,0,0,216,11248,"",1.10,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","444","75","0","1990","A","","Chariton County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,872994,0,0,320,16655,"",2.61,3.05,4.83,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","447","75","0","1990","A","","Chariton County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,434117,0,0,166,8625,"",2.21,2.97,4.06,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","4471","76","0","1990","A","","Chariton County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,434117,0,0,166,8625,"",2.21,2.97,4.06,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","484","75","0","1990","A","","Chariton County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,401715,0,0,308,16015,"",2.08,1.16,1.36,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","51","74","0","1990","A","","Chariton County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,357732,0,0,276,14357,"",1.66,0.48,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","522","75","0","1990","A","","Chariton County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,1387558,0,0,277,14429,"",2.69,2.05,2.04,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","52211","77","0","1990","A","","Chariton County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,825444,0,0,275,14314,"",3.76,2.53,2.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","522110","78","0","1990","A","","Chariton County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,825444,0,0,275,14314,"",3.76,2.53,2.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","62","74","0","1990","A","","Chariton County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,194,1303628,0,0,129,6717,"",0.69,1.12,0.58,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","624","75","0","1990","A","","Chariton County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,195052,0,0,100,5190,"",2.25,1.88,1.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","722","75","0","1990","A","","Chariton County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,71,296548,0,0,80,4172,"",0.91,0.61,0.54,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","81","74","0","1990","A","","Chariton County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,37,312779,0,0,165,8569,"",0.80,0.58,0.55,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29041","5","811","75","0","1990","A","","Chariton County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,212061,0,0,230,11947,"",1.22,0.95,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
