"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02240","1","92113","77","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,62980,0,0,427,22228,"",60.32,1.51,1.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","921130","78","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,62980,0,0,427,22228,"",60.32,1.51,1.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","924","75","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,615007,0,0,625,32511,"",29.21,12.93,13.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","9241","76","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,615007,0,0,625,32511,"",29.21,12.93,13.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","92412","77","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,615007,0,0,625,32511,"",29.64,14.92,16.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","924120","78","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,615007,0,0,625,32511,"",29.64,14.92,16.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","926","75","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,48530,0,0,295,15325,"",7.69,0.90,0.50,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","9261","76","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,48530,0,0,295,15325,"",7.69,0.90,0.50,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","928","75","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,272,8048942,0,0,569,29565,"",47.48,28.37,27.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","9281","76","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,272,8048942,0,0,569,29565,"",47.48,28.37,27.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","92811","77","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,272,8040429,0,0,569,29588,"",33.41,29.17,28.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","928110","78","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,272,8040429,0,0,569,29588,"",33.41,29.17,28.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","92812","77","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8513,0,0,327,17026,"",298.90,3.81,0.76,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","1","928120","78","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8513,0,0,327,17026,"",298.90,3.81,0.76,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","2","10","71","0","1990","A","","Southeast Fairbanks Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,177,6038006,0,0,657,34161,"",9.18,3.46,4.39,0.00,0.00,1.27,1.27,"",2,16.7,25,16.4,1007869,20.0,0,0.0,0,0.0,21,3.3,1068,3.2
"02240","2","102","72","0","1990","A","","Southeast Fairbanks Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,177,6038006,0,0,657,34161,"",9.45,3.54,4.49,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","3","10","71","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,263,7590772,0,0,556,28908,"",2.13,1.93,2.29,0.00,0.00,1.19,1.19,"",0,0.0,8,3.1,218803,3.0,-296374,-100.0,-17394,-100.0,1,0.2,-1,0.0
"02240","3","1028","73","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,246613,0,0,156,8130,"",2.06,0.75,0.25,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","3","92","74","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,246613,0,0,156,8130,"",2.06,0.75,0.25,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","3","921","75","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,246613,0,0,156,8130,"",3.21,1.09,0.39,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","3","9211","76","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,246613,0,0,156,8130,"",3.21,1.09,0.39,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","10","71","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,612,10442105,0,0,328,17060,"",0.78,0.52,0.37,0.00,0.00,0.71,0.71,"",-1,-0.8,33,5.7,1393423,15.4,-7348754,-100.0,-368960,-100.0,28,9.3,1432,9.2
"02240","5","101","72","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",19,67,2992268,0,0,865,44997,"",0.60,0.21,0.33,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","1012","73","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,34,1925909,0,0,1092,56784,"",0.56,0.51,1.06,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","102","72","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,546,7449837,0,0,263,13655,"",0.82,0.64,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","1021","73","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,191,3116480,0,0,314,16345,"",0.90,0.66,0.49,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","1024","73","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,73,1588981,0,0,420,21842,"",0.47,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","1025","73","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,68,919729,0,0,261,13559,"",0.71,0.49,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","1026","73","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,151,970289,0,0,124,6436,"",1.58,1.24,0.76,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","1027","73","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,22,127462,0,0,111,5772,"",0.55,0.49,0.18,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","23","74","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,1925909,0,0,1092,56784,"",0.56,0.51,1.06,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","44-45","74","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,133,1607306,0,0,233,12100,"",1.09,0.77,0.58,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","445","75","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,393412,0,0,200,10422,"",1.44,1.09,0.80,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","48-49","74","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,953629,0,0,417,21673,"",1.61,1.08,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","56","74","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,1571644,0,0,423,21981,"",1.11,1.22,1.61,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","722","75","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,377583,0,0,157,8164,"",1.02,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","7221","76","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,185855,0,0,177,9216,"",0.87,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","72211","77","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,185855,0,0,177,9216,"",0.87,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","722110","78","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,185855,0,0,177,9216,"",0.87,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","81","74","0","1990","A","","Southeast Fairbanks Census Area, Alaska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,22,127462,0,0,111,5772,"",0.55,0.49,0.18,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
