"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13149","1","92","74","0","1990","A","","Heard County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,36863,0,0,207,10789,"",3.14,0.11,0.05,0.00,0.00,0.41,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","1","926","75","0","1990","A","","Heard County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,36863,0,0,207,10789,"",7.83,0.68,0.35,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","1","9261","76","0","1990","A","","Heard County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,36863,0,0,207,10789,"",7.83,0.68,0.35,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","1","92611","77","0","1990","A","","Heard County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,36863,0,0,207,10789,"",26.06,1.31,1.00,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","1","926110","78","0","1990","A","","Heard County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,36863,0,0,207,10789,"",26.06,1.31,1.00,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","2","10","71","0","1990","A","","Heard County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,561264,0,0,397,20660,"",6.68,0.40,0.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,29010,5.5,0,0.0,0,0.0,18,4.7,947,4.8
"13149","2","102","72","0","1990","A","","Heard County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,561264,0,0,397,20660,"",6.88,0.41,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","3","10","71","0","1990","A","","Heard County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,387,6797588,0,0,338,17588,"",3.62,2.17,1.89,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,311859,4.8,0,0.0,0,0.0,16,5.0,830,5.0
"13149","3","102","72","0","1990","A","","Heard County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,387,6797588,0,0,338,17588,"",3.78,2.19,1.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","10","71","0","1990","A","","Heard County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,1406,29291690,0,0,401,20838,"",0.88,0.92,0.96,0.00,0.00,1.05,1.05,"",4,6.2,73,5.5,4020812,15.9,-9231730,-100.0,-76608,-100.0,37,10.2,1881,9.9
"13149","5","101","72","0","1990","A","","Heard County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,675,12978694,0,0,370,19237,"",1.54,1.62,1.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","1011","73","0","1990","A","","Heard County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,41,660783,0,0,307,15987,"",3.00,1.39,1.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","1012","73","0","1990","A","","Heard County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,80,1601041,0,0,384,19951,"",1.36,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","1013","73","0","1990","A","","Heard County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,553,10716870,0,0,373,19377,"",1.36,1.84,1.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","102","72","0","1990","A","","Heard County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,731,16312996,0,0,429,22316,"",0.72,0.65,0.79,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","1021","73","0","1990","A","","Heard County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,386,12507814,0,0,623,32390,"",0.85,1.02,1.81,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","1026","73","0","1990","A","","Heard County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,74,406312,0,0,106,5503,"",0.76,0.46,0.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","113","75","0","1990","A","","Heard County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,572646,0,0,305,15870,"",20.79,22.63,20.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","1133","76","0","1990","A","","Heard County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,572646,0,0,305,15870,"",21.77,24.66,22.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","11331","77","0","1990","A","","Heard County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,572646,0,0,305,15870,"",21.77,24.66,22.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","113310","78","0","1990","A","","Heard County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,572646,0,0,305,15870,"",21.77,24.66,22.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","23","74","0","1990","A","","Heard County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,1601041,0,0,384,19951,"",1.36,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","238","75","0","1990","A","","Heard County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1227089,0,0,428,22243,"",0.94,1.08,1.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","31-33","74","0","1990","A","","Heard County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,553,10716870,0,0,373,19377,"",1.36,1.84,1.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","44-45","74","0","1990","A","","Heard County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,52,592768,0,0,221,11491,"",1.19,0.23,0.20,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","447","75","0","1990","A","","Heard County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,65884,0,0,154,7986,"",3.13,0.52,0.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","4471","76","0","1990","A","","Heard County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,65884,0,0,154,7986,"",3.13,0.52,0.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","44711","77","0","1990","A","","Heard County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,65884,0,0,154,7986,"",4.28,0.68,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","447110","78","0","1990","A","","Heard County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,65884,0,0,154,7986,"",4.28,0.68,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13149","5","72","74","0","1990","A","","Heard County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,406312,0,0,106,5503,"",0.92,0.55,0.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
