"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","5","1023","43","0","1990","A","","Sioux Falls, SD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",559,9061,183837531,0,0,390,20288,"",1.23,1.82,1.63,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1024","43","0","1990","A","","Sioux Falls, SD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",559,3966,67581183,0,0,328,17041,"",0.82,0.52,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1025","43","0","1990","A","","Sioux Falls, SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",331,11958,270229950,0,0,435,22599,"",0.74,1.52,1.91,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1026","43","0","1990","A","","Sioux Falls, SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",368,7601,59811462,0,0,151,7869,"",0.87,1.10,1.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1027","43","0","1990","A","","Sioux Falls, SD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",458,3046,41524669,0,0,262,13633,"",0.79,1.20,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","111","45","0","1990","A","","Sioux Falls, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,135274,0,0,166,8635,"",0.10,0.04,0.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","112","45","0","1990","A","","Sioux Falls, SD MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,1436620,0,0,472,24558,"",0.68,0.52,0.99,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1121","46","0","1990","A","","Sioux Falls, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,775274,0,0,1017,52860,"",0.36,0.28,1.10,0.00,0.00,4.09,4.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","22","44","0","1990","A","","Sioux Falls, SD MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,301,10124621,0,0,646,33599,"",1.87,0.55,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221","45","0","1990","A","","Sioux Falls, SD MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,301,10124621,0,0,646,33599,"",1.87,0.55,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","2211","46","0","1990","A","","Sioux Falls, SD MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,181,6650679,0,0,707,36778,"",2.07,0.43,0.49,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","22112","47","0","1990","A","","Sioux Falls, SD MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,181,6650679,0,0,707,36778,"",3.80,1.38,1.69,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221122","48","0","1990","A","","Sioux Falls, SD MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,181,6650679,0,0,707,36778,"",4.44,1.60,1.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23","44","0","1990","A","","Sioux Falls, SD MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",567,3576,77203808,0,0,415,21590,"",0.99,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","236","45","0","1990","A","","Sioux Falls, SD MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",169,1045,21201004,0,0,390,20295,"",0.96,1.07,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","236115","48","0","1990","A","","Sioux Falls, SD MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,326,5278376,0,0,311,16191,"",0.89,1.30,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","236118","48","0","1990","A","","Sioux Falls, SD MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,113,1659091,0,0,282,14671,"",0.83,0.71,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","237","45","0","1990","A","","Sioux Falls, SD MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,434,12022004,0,0,532,27679,"",1.60,0.71,0.83,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","2371","46","0","1990","A","","Sioux Falls, SD MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,65,1416780,0,0,420,21825,"",1.15,0.27,0.26,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","2373","46","0","1990","A","","Sioux Falls, SD MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,349,10186148,0,0,562,29208,"",4.14,1.61,1.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23731","47","0","1990","A","","Sioux Falls, SD MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,349,10186148,0,0,562,29208,"",4.14,1.61,1.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","237310","48","0","1990","A","","Sioux Falls, SD MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,349,10186148,0,0,562,29208,"",4.14,1.61,1.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","238","45","0","1990","A","","Sioux Falls, SD MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",317,2097,43980800,0,0,403,20975,"",0.92,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","2381","46","0","1990","A","","Sioux Falls, SD MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,503,8741460,0,0,334,17387,"",0.95,1.05,1.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23813","47","0","1990","A","","Sioux Falls, SD MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,682642,0,0,245,12740,"",1.20,1.19,0.92,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23814","47","0","1990","A","","Sioux Falls, SD MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,119,2103661,0,0,341,17752,"",0.63,0.96,1.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23816","47","0","1990","A","","Sioux Falls, SD MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,1687474,0,0,359,18663,"",0.79,0.81,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","238212","48","0","1990","A","","Sioux Falls, SD MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,266,6151454,0,0,445,23155,"",1.02,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23822","47","0","1990","A","","Sioux Falls, SD MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,465,10603167,0,0,438,22798,"",0.85,1.06,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","238221","48","0","1990","A","","Sioux Falls, SD MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,153,2911116,0,0,366,19027,"",0.87,0.69,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","238222","48","0","1990","A","","Sioux Falls, SD MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,312,7692051,0,0,474,24647,"",0.80,1.44,1.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23831","47","0","1990","A","","Sioux Falls, SD MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,171,3359446,0,0,377,19627,"",1.66,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23832","47","0","1990","A","","Sioux Falls, SD MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,102,1700177,0,0,320,16628,"",0.94,0.79,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23834","47","0","1990","A","","Sioux Falls, SD MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,885616,0,0,393,20437,"",0.52,1.54,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","2389","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,385,8741621,0,0,437,22735,"",1.07,1.22,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23891","47","0","1990","A","","Sioux Falls, SD MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,143,3016611,0,0,407,21157,"",0.97,0.90,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","238911","48","0","1990","A","","Sioux Falls, SD MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,482722,0,0,351,18273,"",0.45,0.41,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","238912","48","0","1990","A","","Sioux Falls, SD MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,116,2533889,0,0,419,21813,"",1.69,1.22,1.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23899","47","0","1990","A","","Sioux Falls, SD MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,242,5725010,0,0,455,23665,"",1.15,1.54,1.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","311","45","0","1990","A","","Sioux Falls, SD MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,3638,80538681,0,0,426,22137,"",1.30,3.26,4.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","3118","46","0","1990","A","","Sioux Falls, SD MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,273,5742089,0,0,404,21008,"",0.51,1.20,1.52,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","31181","47","0","1990","A","","Sioux Falls, SD MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,273,5742089,0,0,404,21008,"",0.57,1.61,2.14,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","321","45","0","1990","A","","Sioux Falls, SD MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,2353911,0,0,322,16754,"",0.50,0.35,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","3219","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,983295,0,0,332,17276,"",0.40,0.26,0.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","323","45","0","1990","A","","Sioux Falls, SD MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,475,10195868,0,0,413,21454,"",0.74,0.77,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","3231","46","0","1990","A","","Sioux Falls, SD MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,475,10195868,0,0,413,21454,"",0.74,0.77,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","32311","47","0","1990","A","","Sioux Falls, SD MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,475,10195868,0,0,413,21454,"",0.85,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","323114","48","0","1990","A","","Sioux Falls, SD MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,444694,0,0,241,12527,"",0.83,0.51,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","325","45","0","1990","A","","Sioux Falls, SD MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,1247458,0,0,387,20147,"",0.51,0.08,0.06,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","327","45","0","1990","A","","Sioux Falls, SD MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,366,9443712,0,0,496,25779,"",1.19,0.93,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","3273","46","0","1990","A","","Sioux Falls, SD MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,354,9183446,0,0,500,25979,"",1.66,2.35,2.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","32732","47","0","1990","A","","Sioux Falls, SD MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,188,4767522,0,0,488,25359,"",2.17,2.54,2.96,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","327320","48","0","1990","A","","Sioux Falls, SD MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,188,4767522,0,0,488,25359,"",2.17,2.54,2.96,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","333","45","0","1990","A","","Sioux Falls, SD MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,676,14701565,0,0,418,21734,"",0.55,0.65,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","3331","46","0","1990","A","","Sioux Falls, SD MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,360,7978773,0,0,427,22189,"",2.65,2.33,2.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","3339","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,281,5969958,0,0,409,21277,"",0.63,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","336","45","0","1990","A","","Sioux Falls, SD MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,313,5736532,0,0,352,18308,"",0.98,0.20,0.13,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","3371","46","0","1990","A","","Sioux Falls, SD MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,445,7258247,0,0,314,16329,"",0.62,1.45,1.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","3399","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,1735062,0,0,401,20862,"",0.60,0.28,0.34,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42343","47","0","1990","A","","Sioux Falls, SD MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,282525,0,0,395,20547,"",0.63,0.08,0.05,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","423430","48","0","1990","A","","Sioux Falls, SD MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,282525,0,0,395,20547,"",0.63,0.08,0.05,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42344","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,888475,0,0,653,33954,"",0.94,0.78,1.20,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","423440","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,888475,0,0,653,33954,"",0.94,0.78,1.20,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4236","46","0","1990","A","","Sioux Falls, SD MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,254,6770668,0,0,513,26656,"",1.33,1.12,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42361","47","0","1990","A","","Sioux Falls, SD MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,156,4444320,0,0,548,28489,"",1.55,1.63,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","423610","48","0","1990","A","","Sioux Falls, SD MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,156,4444320,0,0,548,28489,"",1.55,1.63,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42372","47","0","1990","A","","Sioux Falls, SD MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,1606011,0,0,514,26730,"",1.25,1.08,1.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","423720","48","0","1990","A","","Sioux Falls, SD MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1606011,0,0,514,26730,"",1.25,1.08,1.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42373","47","0","1990","A","","Sioux Falls, SD MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,2468405,0,0,505,26260,"",2.48,3.08,3.12,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","423730","48","0","1990","A","","Sioux Falls, SD MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,2468405,0,0,505,26260,"",2.48,3.08,3.12,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4238","46","0","1990","A","","Sioux Falls, SD MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,626,15313430,0,0,471,24475,"",1.57,1.37,1.39,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42382","47","0","1990","A","","Sioux Falls, SD MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,211,4535450,0,0,413,21461,"",3.66,2.93,3.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","423820","48","0","1990","A","","Sioux Falls, SD MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,211,4535450,0,0,413,21461,"",3.66,2.93,3.36,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
