"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21163","0","10","70","0","1990","A","","Meade County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",271,2748,53463094,0,0,374,19452,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,3.8,56,2.1,3721445,7.5,-15816516,-100.0,-287580,-100.0,19,5.4,975,5.3
"21163","1","10","71","0","1990","A","","Meade County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,784778,0,0,410,21306,"",3.39,0.45,0.39,0.00,0.00,0.85,0.85,"",1,16.7,3,8.8,72928,10.2,0,0.0,0,0.0,8,2.0,370,1.8
"21163","1","102","72","0","1990","A","","Meade County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,784778,0,0,410,21306,"",3.41,0.47,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","1021","73","0","1990","A","","Meade County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,621822,0,0,448,23318,"",5.08,1.11,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","1028","73","0","1990","A","","Meade County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,162956,0,0,308,16028,"",2.82,0.24,0.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","48-49","74","0","1990","A","","Meade County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,621822,0,0,448,23318,"",5.24,1.23,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","491","75","0","1990","A","","Meade County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,621822,0,0,448,23318,"",5.35,1.29,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","4911","76","0","1990","A","","Meade County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,621822,0,0,448,23318,"",5.35,1.29,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","49111","77","0","1990","A","","Meade County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,621822,0,0,448,23318,"",5.35,1.29,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","491110","78","0","1990","A","","Meade County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,621822,0,0,448,23318,"",5.35,1.29,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
