"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48205","0","10","70","0","1990","A","","Hartley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78,503,8342523,0,0,319,16586,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,16.4,13,2.7,456086,5.8,-2008636,-100.0,-29803,-100.0,10,3.2,492,3.1
"48205","1","10","71","0","1990","A","","Hartley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,260187,0,0,355,18475,"",6.74,0.94,0.82,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,-63173,-19.5,0,0.0,0,0.0,-59,-14.3,-3082,-14.3
"48205","1","102","72","0","1990","A","","Hartley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,260187,0,0,355,18475,"",6.78,0.98,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","1021","73","0","1990","A","","Hartley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,77407,0,0,372,19352,"",4.42,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","1028","73","0","1990","A","","Hartley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,182780,0,0,349,18127,"",9.78,1.30,1.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","48-49","74","0","1990","A","","Hartley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,77407,0,0,372,19352,"",4.55,0.99,0.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","491","75","0","1990","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,77407,0,0,372,19352,"",4.64,1.05,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","4911","76","0","1990","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,77407,0,0,372,19352,"",4.64,1.05,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","49111","77","0","1990","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77407,0,0,372,19352,"",4.64,1.05,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","491110","78","0","1990","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77407,0,0,372,19352,"",4.64,1.05,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","92","74","0","1990","A","","Hartley County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,182780,0,0,349,18127,"",9.78,1.30,1.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","924","75","0","1990","A","","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,172394,0,0,410,21327,"",24.71,15.18,15.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","9241","76","0","1990","A","","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,172394,0,0,410,21327,"",24.71,15.18,15.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","92412","77","0","1990","A","","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,172394,0,0,410,21327,"",25.08,17.51,19.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","1","924120","78","0","1990","A","","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,172394,0,0,410,21327,"",25.08,17.51,19.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","10","71","0","1990","A","","Hartley County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,275,4269851,0,0,298,15508,"",0.86,0.65,0.62,0.00,0.00,0.95,0.95,"",9,16.1,9,3.4,582786,15.8,-2002796,-100.0,-29768,-100.0,32,12.0,1647,11.9
"48205","5","101","72","0","1990","A","","Hartley County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,133,2285446,0,0,330,17152,"",2.06,1.16,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1011","73","0","1990","A","","Hartley County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,116,2005599,0,0,334,17352,"",14.96,14.38,15.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","102","72","0","1990","A","","Hartley County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,142,1984405,0,0,269,13966,"",0.56,0.46,0.42,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1021","73","0","1990","A","","Hartley County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,94,1165003,0,0,238,12383,"",0.78,0.90,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1025","73","0","1990","A","","Hartley County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,518118,0,0,601,31243,"",0.60,0.34,0.66,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1027","73","0","1990","A","","Hartley County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,12,78135,0,0,131,6794,"",1.04,0.75,0.44,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11","74","0","1990","A","","Hartley County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,110,1935283,0,0,337,17527,"",18.21,22.02,39.57,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111","75","0","1990","A","","Hartley County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,554459,0,0,300,15619,"",23.70,14.13,24.19,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","112","75","0","1990","A","","Hartley County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,518156,0,0,418,21741,"",20.27,33.82,64.08,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","112111","78","0","1990","A","","Hartley County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,518156,0,0,418,21741,"",63.20,182.33,373.25,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","115","75","0","1990","A","","Hartley County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,862668,0,0,325,16887,"",15.58,41.15,83.08,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","42","74","0","1990","A","","Hartley County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,204020,0,0,256,13306,"",0.65,0.63,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","44-45","74","0","1990","A","","Hartley County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,706904,0,0,219,11386,"",0.41,1.00,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","81","74","0","1990","A","","Hartley County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,12,78135,0,0,131,6794,"",1.04,0.75,0.44,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
