"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2842","5","3121","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,816450,0,0,185,9624,"",3.79,0.74,0.25,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","31213","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Wineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,816450,0,0,185,9624,"",19.65,7.57,3.28,0.00,0.00,0.44,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","312130","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Wineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,85,816450,0,0,185,9624,"",19.65,7.57,3.28,0.00,0.00,0.44,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","321","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,592111,0,0,334,17372,"",0.40,0.10,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","326","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,783819,0,0,319,16589,"",0.62,0.10,0.07,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","339","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,429683,0,0,252,13087,"",0.50,0.07,0.04,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","3391","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,371746,0,0,277,14390,"",0.82,0.14,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","33911","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,371746,0,0,277,14390,"",0.82,0.14,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","42","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",182,1770,39043451,0,0,424,22062,"",0.57,0.55,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","423","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,813,20667732,0,0,489,25432,"",0.67,0.50,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4236","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,3987787,0,0,780,40554,"",0.45,0.51,0.64,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4238","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,435,11125421,0,0,492,25595,"",1.10,1.13,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","42383","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,103,2640673,0,0,495,25721,"",0.93,0.55,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","423830","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,103,2640673,0,0,495,25721,"",0.93,0.55,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","424","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,740,15124130,0,0,393,20440,"",0.81,0.70,0.54,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4244","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,306,4377219,0,0,275,14301,"",0.82,0.86,0.49,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","42449","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,104444,0,0,430,22381,"",0.50,0.05,0.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","424490","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,104444,0,0,430,22381,"",0.50,0.05,0.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4249","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,275,7010811,0,0,491,25525,"",1.57,1.50,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","42491","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,255,6611771,0,0,499,25962,"",3.74,4.21,5.27,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","424910","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,255,6611771,0,0,499,25962,"",3.74,4.21,5.27,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","425","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,217,3251589,0,0,288,14973,"",0.22,0.40,0.20,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4251","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,217,3251589,0,0,288,14973,"",0.22,0.40,0.20,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","44-45","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",555,7431,106223945,0,0,275,14294,"",0.89,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","441","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1006,23296241,0,0,445,23159,"",1.18,1.05,1.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4411","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,602,16545735,0,0,528,27481,"",0.84,0.98,1.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","44131","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,203,3305975,0,0,313,16252,"",1.39,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","441310","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,203,3305975,0,0,313,16252,"",1.39,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","444","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,474,8271510,0,0,336,17460,"",0.93,0.83,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","44413","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,114,1673923,0,0,283,14716,"",0.97,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","444130","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,1673923,0,0,283,14716,"",0.97,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","445","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,2029,27580636,0,0,261,13594,"",0.78,1.21,1.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4451","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1661,23415791,0,0,271,14094,"",1.00,1.16,1.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","44511","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1276,17958513,0,0,271,14072,"",1.10,0.97,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","445110","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1276,17958513,0,0,271,14072,"",1.10,0.97,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","44512","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,385,5457278,0,0,272,14166,"",0.85,3.35,4.93,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","445120","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,385,5457278,0,0,272,14166,"",0.85,3.35,4.93,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","445299","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,837161,0,0,474,24622,"",0.52,0.57,0.81,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","446","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,420,6148475,0,0,281,14636,"",0.95,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4461","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,420,6148475,0,0,281,14636,"",0.95,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","44611","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,365,5481114,0,0,289,15006,"",0.91,0.93,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","446110","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,365,5481114,0,0,289,15006,"",0.91,0.93,0.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","44619","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,391891,0,0,252,13099,"",1.20,0.80,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","447","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,517,5334613,0,0,198,10322,"",0.90,0.92,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4471","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,517,5334613,0,0,198,10322,"",0.90,0.92,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","448","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,376,3562065,0,0,182,9469,"",0.72,0.44,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","44819","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,22,207747,0,0,180,9372,"",1.04,0.24,0.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","448190","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,22,207747,0,0,180,9372,"",1.04,0.24,0.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","451","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,289,2297978,0,0,153,7947,"",1.15,0.85,0.60,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","45111","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,95,855176,0,0,174,9034,"",1.30,0.95,0.69,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","451110","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,95,855176,0,0,174,9034,"",1.30,0.95,0.69,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","45113","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,554896,0,0,117,6059,"",1.46,2.10,1.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","451130","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,92,554896,0,0,117,6059,"",1.46,2.10,1.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","45114","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,244585,0,0,205,10634,"",1.11,1.35,0.88,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","451140","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,244585,0,0,205,10634,"",1.11,1.35,0.88,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","453","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,463,4568817,0,0,190,9863,"",0.94,1.00,0.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4539","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,100,1237520,0,0,238,12375,"",1.12,0.77,0.56,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4543","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,463022,0,0,265,13787,"",0.32,0.24,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","48-49","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,1322,27862885,0,0,405,21083,"",0.81,0.67,0.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","484","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,379,7806028,0,0,396,20587,"",0.82,0.53,0.47,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4841","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,143,3303908,0,0,445,23118,"",0.67,0.28,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4842","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,236,4502120,0,0,366,19057,"",1.06,1.09,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","48421","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,725482,0,0,236,12296,"",1.23,0.92,0.59,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","484210","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,725482,0,0,236,12296,"",1.23,0.92,0.59,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","48422","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,127,2775610,0,0,419,21798,"",0.78,1.28,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","484220","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,127,2775610,0,0,419,21798,"",0.78,1.28,1.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","48423","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,1001028,0,0,386,20054,"",2.02,0.96,0.77,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","484230","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,1001028,0,0,386,20054,"",2.02,0.96,0.77,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","493","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,170,4247510,0,0,481,25022,"",1.29,0.85,0.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","4931","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,170,4247510,0,0,481,25022,"",1.29,0.85,0.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","49312","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,118,3159738,0,0,515,26777,"",4.42,5.52,6.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","493120","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,118,3159738,0,0,515,26777,"",4.42,5.52,6.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","51","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,1882,51443260,0,0,526,27336,"",0.66,1.09,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","515","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,195,3644624,0,0,359,18674,"",1.79,1.09,0.70,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5151","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,195,3644624,0,0,359,18674,"",2.07,1.34,0.85,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5172","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,1262801,0,0,314,16347,"",3.18,2.99,1.65,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","51721","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,1262801,0,0,314,16347,"",3.18,2.99,1.65,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","52","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",151,1019,21623340,0,0,408,21225,"",0.85,0.32,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","522","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,645,12679645,0,0,378,19669,"",0.98,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5221","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,602,11782320,0,0,376,19564,"",1.41,0.53,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","52211","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,353,6897752,0,0,376,19536,"",1.51,0.46,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","522110","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,353,6897752,0,0,376,19536,"",1.51,0.46,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","52212","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,111,2182716,0,0,378,19679,"",2.07,0.45,0.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","522120","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,111,2182716,0,0,378,19679,"",2.07,0.45,0.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","52213","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,138,2701852,0,0,376,19543,"",0.84,1.56,1.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
