"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27085","0","10","70","0","1990","A","","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",813,14970,313002846,0,0,402,20909,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.7,309,2.1,29053942,10.2,-129553128,-100.0,-2232503,-100.0,30,8.1,1542,8.0
"27085","1","10","71","0","1990","A","","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,2334557,0,0,480,24969,"",1.94,0.21,0.20,0.00,0.00,0.93,0.93,"",2,20.0,23,32.4,659421,39.4,0,0.0,0,0.0,27,6.0,1376,5.8
"27085","1","102","72","0","1990","A","","McLeod County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,2334557,0,0,480,24969,"",1.95,0.22,0.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","1021","73","0","1990","A","","McLeod County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,1988545,0,0,501,26051,"",3.81,0.58,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","1023","73","0","1990","A","","McLeod County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,99954,0,0,344,17902,"",4.02,1.20,0.71,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","1028","73","0","1990","A","","McLeod County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,246058,0,0,409,21242,"",0.63,0.05,0.04,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","48-49","74","0","1990","A","","McLeod County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,1988545,0,0,501,26051,"",3.93,0.63,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","491","75","0","1990","A","","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,1988545,0,0,501,26051,"",4.01,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","4911","76","0","1990","A","","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,1988545,0,0,501,26051,"",4.01,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","49111","77","0","1990","A","","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,1988545,0,0,501,26051,"",4.01,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","491110","78","0","1990","A","","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,1988545,0,0,501,26051,"",4.01,0.67,0.62,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","52","74","0","1990","A","","McLeod County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,99954,0,0,344,17902,"",4.04,1.22,0.72,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","522","75","0","1990","A","","McLeod County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,99954,0,0,344,17902,"",4.70,3.25,2.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","5222","76","0","1990","A","","McLeod County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,99954,0,0,344,17902,"",4.71,3.26,2.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","52229","77","0","1990","A","","McLeod County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,99954,0,0,344,17902,"",4.71,3.26,2.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","522298","78","0","1990","A","","McLeod County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,99954,0,0,344,17902,"",14.72,10.01,7.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","92","74","0","1990","A","","McLeod County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,246058,0,0,409,21242,"",0.63,0.05,0.04,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","924","75","0","1990","A","","McLeod County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,100319,0,0,643,33440,"",1.19,0.19,0.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","9241","76","0","1990","A","","McLeod County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,100319,0,0,643,33440,"",1.19,0.19,0.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","92412","77","0","1990","A","","McLeod County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100319,0,0,643,33440,"",1.20,0.22,0.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","1","924120","78","0","1990","A","","McLeod County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100319,0,0,643,33440,"",1.20,0.22,0.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
