"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72059","0","10","70","0","1990","A","","Guayanilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,2346,24602293,0,0,202,10489,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","1","10","71","0","1990","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,241672,0,0,620,32223,"",1.88,0.12,0.26,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","1","102","72","0","1990","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,241672,0,0,620,32223,"",1.89,0.12,0.27,0.00,0.00,2.39,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","1","1021","73","0","1990","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,217825,0,0,644,33512,"",2.46,0.34,0.77,0.00,0.00,2.43,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","1","48-49","74","0","1990","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,217825,0,0,644,33512,"",2.54,0.37,0.81,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","1","491","75","0","1990","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,217825,0,0,644,33512,"",2.59,0.39,0.86,0.00,0.00,2.36,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","1","4911","76","0","1990","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,217825,0,0,644,33512,"",2.59,0.39,0.86,0.00,0.00,2.36,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","1","49111","77","0","1990","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,217825,0,0,644,33512,"",2.59,0.39,0.86,0.00,0.00,2.36,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","1","491110","78","0","1990","A","","Guayanilla Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,217825,0,0,644,33512,"",2.59,0.39,0.86,0.00,0.00,2.36,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","2","1028","73","0","1990","A","","Guayanilla Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,303,2495667,0,0,158,8225,"",8.66,8.69,5.84,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","2","92","74","0","1990","A","","Guayanilla Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,303,2495667,0,0,158,8225,"",8.66,8.69,5.84,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","10","71","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,895,8141669,0,0,175,9093,"",0.92,0.46,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","101","72","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,513,4374642,0,0,164,8529,"",2.04,0.96,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","1013","73","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,113,1653196,0,0,280,14576,"",0.78,0.29,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","102","72","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,383,3767027,0,0,189,9848,"",0.65,0.27,0.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","1021","73","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,261,2636125,0,0,194,10084,"",1.22,0.54,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","1023","73","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,51,678279,0,0,254,13192,"",0.50,0.35,0.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","1025","73","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,20,118886,0,0,113,5895,"",0.58,0.09,0.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","1026","73","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,38,189699,0,0,96,4981,"",0.62,0.19,0.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","1027","73","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,144038,0,0,243,12616,"",0.26,0.15,0.28,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","111","75","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,185,496205,0,0,52,2683,"",33.95,15.57,7.34,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","1113","76","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,110,225402,0,0,40,2055,"",74.93,30.18,13.19,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","11133","77","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,110,225402,0,0,40,2055,"",81.72,33.33,15.11,0.00,0.00,0.46,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","31-33","74","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,113,1653196,0,0,280,14576,"",0.78,0.29,0.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","44-45","74","0","1990","A","","Guayanilla Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,184,1263388,0,0,132,6863,"",1.56,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
