"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2710","0","10","40","0","1990","A","","Jackson, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2557,52025,1212289672,0,0,448,23302,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","1","10","41","0","1990","A","","Jackson, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,463,13436055,0,0,558,28993,"",1.44,0.30,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","2","10","41","0","1990","A","","Jackson, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5,2966,97310857,0,0,631,32812,"",0.21,1.56,1.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","3","10","41","0","1990","A","","Jackson, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,5870,128163694,0,0,420,21832,"",1.12,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","10","41","0","1990","A","","Jackson, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2475,42726,973379066,0,0,438,22782,"",1.00,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","101","42","0","1990","A","","Jackson, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",577,14046,401948673,0,0,550,28616,"",1.17,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1011","43","0","1990","A","","Jackson, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,269,11524006,0,0,825,42920,"",0.38,0.32,0.61,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1012","43","0","1990","A","","Jackson, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1549,40780135,0,0,506,26328,"",0.90,0.62,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","1013","43","0","1990","A","","Jackson, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",307,12229,349644532,0,0,550,28592,"",1.88,1.43,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","102","42","0","1990","A","","Jackson, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1898,28680,571430393,0,0,383,19925,"",0.96,0.91,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
