"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49051","0","10","70","0","1990","A","","Wasatch County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",230,2476,36600031,0,0,284,14781,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.7,118,5.0,2739725,8.1,-15332008,-100.0,-312804,-100.0,8,2.9,422,2.9
"49051","1","10","71","0","1990","A","","Wasatch County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,85,1639694,0,0,369,19196,"",3.43,1.16,1.18,0.00,0.00,1.01,1.01,"",0,0.0,9,11.8,322103,24.4,0,0.0,0,0.0,36,10.8,1860,10.7
"49051","1","102","72","0","1990","A","","Wasatch County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,85,1639694,0,0,369,19196,"",3.45,1.21,1.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","1","1021","73","0","1990","A","","Wasatch County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,520631,0,0,569,29609,"",4.49,0.82,1.23,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","1","1028","73","0","1990","A","","Wasatch County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,68,1119063,0,0,317,16497,"",3.32,1.79,1.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","1","48-49","74","0","1990","A","","Wasatch County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,520631,0,0,569,29609,"",4.63,0.91,1.30,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","1","491","75","0","1990","A","","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,520631,0,0,569,29609,"",4.72,0.96,1.39,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","1","4911","76","0","1990","A","","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,520631,0,0,569,29609,"",4.72,0.96,1.39,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","1","49111","77","0","1990","A","","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,520631,0,0,569,29609,"",4.72,0.96,1.39,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","1","491110","78","0","1990","A","","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,520631,0,0,569,29609,"",4.72,0.96,1.39,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
