"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16075","1","92","74","0","1990","A","","Payette County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,279943,0,0,371,19306,"",4.46,0.22,0.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","924","75","0","1990","A","","Payette County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,160678,0,0,417,21664,"",8.45,1.53,1.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","9241","76","0","1990","A","","Payette County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,160678,0,0,417,21664,"",8.45,1.53,1.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","92412","77","0","1990","A","","Payette County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,160678,0,0,417,21664,"",8.58,1.76,2.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","924120","78","0","1990","A","","Payette County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,160678,0,0,417,21664,"",8.58,1.76,2.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","926","75","0","1990","A","","Payette County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,119265,0,0,324,16837,"",5.56,0.67,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","9261","76","0","1990","A","","Payette County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,119265,0,0,324,16837,"",5.56,0.67,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","92611","77","0","1990","A","","Payette County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,55251,0,0,188,9750,"",6.17,1.10,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","926110","78","0","1990","A","","Payette County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,55251,0,0,188,9750,"",6.17,1.10,0.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","92614","77","0","1990","A","","Payette County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,64014,0,0,869,45186,"",6.46,0.48,1.44,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","1","926140","78","0","1990","A","","Payette County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,64014,0,0,869,45186,"",6.46,0.48,1.44,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","10","71","0","1990","A","","Payette County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,1654332,0,0,411,21392,"",3.80,0.48,0.59,0.00,0.00,1.21,1.21,"",0,0.0,8,11.6,224175,15.7,0,0.0,0,0.0,13,3.3,666,3.2
"16075","2","102","72","0","1990","A","","Payette County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,1654332,0,0,411,21392,"",3.91,0.49,0.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1028","73","0","1990","A","","Payette County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1286771,0,0,407,21152,"",3.99,0.94,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","92","74","0","1990","A","","Payette County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,1286771,0,0,407,21152,"",3.99,0.94,1.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","10","71","0","1990","A","","Payette County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,651,8955210,0,0,264,13747,"",2.57,1.53,1.31,0.00,0.00,0.86,0.86,"",0,0.0,9,1.4,736311,9.0,-68942,-100.0,-1143,-100.0,18,7.3,945,7.4
"16075","3","1025","73","0","1990","A","","Payette County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,464,6727585,0,0,279,14497,"",2.15,1.77,1.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","1028","73","0","1990","A","","Payette County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,166,2036627,0,0,236,12257,"",2.32,1.33,1.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","61","74","0","1990","A","","Payette County, Idaho","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,464,6727585,0,0,279,14497,"",2.59,2.01,1.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","611","75","0","1990","A","","Payette County, Idaho","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,464,6727585,0,0,279,14497,"",2.59,2.01,1.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","6111","76","0","1990","A","","Payette County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,464,6727585,0,0,279,14497,"",2.73,2.17,1.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","61111","77","0","1990","A","","Payette County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,464,6727585,0,0,279,14497,"",2.73,2.17,1.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","611110","78","0","1990","A","","Payette County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,464,6727585,0,0,279,14497,"",2.73,2.17,1.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","3","92","74","0","1990","A","","Payette County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,166,2036627,0,0,236,12257,"",2.32,1.33,1.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","10","71","0","1990","A","","Payette County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",307,3602,58352509,0,0,312,16200,"",0.93,0.98,1.01,0.00,0.00,1.03,1.03,"",20,7.0,183,5.4,4863546,9.1,-41134019,-100.0,-881781,-100.0,12,4.0,556,3.6
"16075","5","101","72","0","1990","A","","Payette County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,1607,28619020,0,0,342,17809,"",1.15,1.61,1.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1011","73","0","1990","A","","Payette County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,387,4612914,0,0,229,11927,"",3.98,5.52,4.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1012","73","0","1990","A","","Payette County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,96,1558384,0,0,312,16219,"",0.70,0.46,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1013","73","0","1990","A","","Payette County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,1124,22447722,0,0,384,19968,"",1.06,1.57,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","102","72","0","1990","A","","Payette County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",231,1995,29733489,0,0,287,14904,"",0.87,0.75,0.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1021","73","0","1990","A","","Payette County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,1120,19451005,0,0,334,17364,"",1.08,1.24,1.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1022","73","0","1990","A","","Payette County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,19,528417,0,0,532,27690,"",0.84,0.17,0.22,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1023","73","0","1990","A","","Payette County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,142,2745700,0,0,373,19370,"",0.71,0.52,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1024","73","0","1990","A","","Payette County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,207,2305835,0,0,215,11162,"",0.83,0.49,0.30,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1025","73","0","1990","A","","Payette County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,223,2428780,0,0,210,10908,"",0.65,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1026","73","0","1990","A","","Payette County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,130,720517,0,0,107,5546,"",0.83,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1027","73","0","1990","A","","Payette County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,155,1553235,0,0,193,10032,"",0.82,1.11,1.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","111","75","0","1990","A","","Payette County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,305,3774973,0,0,238,12367,"",7.33,13.76,19.61,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","1119","76","0","1990","A","","Payette County, Idaho","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,1084763,0,0,272,14164,"",11.09,18.55,28.57,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","112","75","0","1990","A","","Payette County, Idaho","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,599199,0,0,226,11749,"",6.93,8.26,8.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","22","74","0","1990","A","","Payette County, Idaho","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,100,3201817,0,0,614,31938,"",13.62,3.33,3.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","221","75","0","1990","A","","Payette County, Idaho","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,3201817,0,0,614,31938,"",13.62,3.33,3.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23","74","0","1990","A","","Payette County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,96,1558384,0,0,312,16219,"",0.70,0.46,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","238","75","0","1990","A","","Payette County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,59,976032,0,0,321,16684,"",0.76,0.48,0.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","2381","76","0","1990","A","","Payette County, Idaho","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,673172,0,0,353,18359,"",1.60,1.40,1.71,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","2382","76","0","1990","A","","Payette County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,243071,0,0,302,15682,"",0.61,0.31,0.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","23821","77","0","1990","A","","Payette County, Idaho","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,73334,0,0,223,11579,"",0.77,0.24,0.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","31-33","74","0","1990","A","","Payette County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1124,22447722,0,0,384,19968,"",1.06,1.57,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","42","74","0","1990","A","","Payette County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,199,3640471,0,0,353,18340,"",0.63,0.95,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","424","75","0","1990","A","","Payette County, Idaho","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,126,2369326,0,0,363,18854,"",1.17,1.84,1.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","44-45","74","0","1990","A","","Payette County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,515,6597893,0,0,246,12801,"",1.03,0.95,1.16,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","441","75","0","1990","A","","Payette County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1044996,0,0,320,16653,"",1.16,1.02,1.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","444","75","0","1990","A","","Payette County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,689178,0,0,264,13738,"",1.31,1.35,1.46,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","445","75","0","1990","A","","Payette County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,177,2306489,0,0,251,13062,"",1.53,1.63,2.29,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","44511","77","0","1990","A","","Payette County, Idaho","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,1533860,0,0,237,12312,"",2.16,1.46,1.93,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","445110","78","0","1990","A","","Payette County, Idaho","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,1533860,0,0,237,12312,"",2.16,1.46,1.93,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","447","75","0","1990","A","","Payette County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,654505,0,0,193,10031,"",0.93,1.78,2.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","4471","76","0","1990","A","","Payette County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,654505,0,0,193,10031,"",0.93,1.78,2.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","44711","77","0","1990","A","","Payette County, Idaho","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,654505,0,0,193,10031,"",1.27,2.33,3.15,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","447110","78","0","1990","A","","Payette County, Idaho","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,654505,0,0,193,10031,"",1.27,2.33,3.15,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","453","75","0","1990","A","","Payette County, Idaho","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,109,1178246,0,0,208,10810,"",2.00,3.62,3.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","4539","76","0","1990","A","","Payette County, Idaho","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,153459,0,0,283,14732,"",2.02,1.19,1.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","48-49","74","0","1990","A","","Payette County, Idaho","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,306,6010824,0,0,378,19643,"",1.88,2.41,2.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","484","75","0","1990","A","","Payette County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,258,4684691,0,0,349,18128,"",2.95,5.54,6.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","48412","77","0","1990","A","","Payette County, Idaho","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,197,3619406,0,0,354,18396,"",6.64,7.75,8.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","51","74","0","1990","A","","Payette County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,528417,0,0,532,27690,"",0.84,0.17,0.22,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","52","74","0","1990","A","","Payette County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,132,2678764,0,0,389,20243,"",1.06,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","522","75","0","1990","A","","Payette County, Idaho","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,1936328,0,0,377,19592,"",1.62,0.97,1.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5242","76","0","1990","A","","Payette County, Idaho","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,629553,0,0,467,24291,"",0.93,0.95,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","52421","77","0","1990","A","","Payette County, Idaho","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,629553,0,0,467,24291,"",1.04,1.24,1.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","524210","78","0","1990","A","","Payette County, Idaho","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,629553,0,0,467,24291,"",1.04,1.24,1.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","53","74","0","1990","A","","Payette County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,66936,0,0,137,7108,"",0.35,0.13,0.07,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5412","76","0","1990","A","","Payette County, Idaho","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,122059,0,0,157,8183,"",1.48,0.50,0.21,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","54121","77","0","1990","A","","Payette County, Idaho","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,122059,0,0,157,8183,"",1.48,0.50,0.21,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5413","76","0","1990","A","","Payette County, Idaho","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,479035,0,0,479,24885,"",0.67,0.49,0.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","56","74","0","1990","A","","Payette County, Idaho","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,110,940801,0,0,165,8579,"",0.93,0.60,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5617","76","0","1990","A","","Payette County, Idaho","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,274274,0,0,119,6163,"",1.10,0.95,0.69,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62","74","0","1990","A","","Payette County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,223,2428780,0,0,210,10908,"",0.70,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
