"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47121","5","1013","73","0","1990","A","","Meigs County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,780,12725701,0,0,314,16317,"",2.36,3.28,2.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","102","72","0","1990","A","","Meigs County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,357,5423622,0,0,292,15178,"",0.76,0.40,0.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","1021","73","0","1990","A","","Meigs County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,165,3443749,0,0,400,20819,"",0.78,0.55,0.80,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","1023","73","0","1990","A","","Meigs County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,743550,0,0,355,18435,"",1.11,0.44,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","1026","73","0","1990","A","","Meigs County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,63,350954,0,0,107,5578,"",1.87,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","31-33","74","0","1990","A","","Meigs County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,780,12725701,0,0,314,16317,"",2.36,3.28,2.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","44-45","74","0","1990","A","","Meigs County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,93,1032646,0,0,215,11164,"",1.06,0.52,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","447","75","0","1990","A","","Meigs County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,73834,0,0,104,5402,"",2.61,1.15,0.81,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","4471","76","0","1990","A","","Meigs County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,73834,0,0,104,5402,"",2.61,1.15,0.81,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","44711","77","0","1990","A","","Meigs County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,73834,0,0,104,5402,"",3.57,1.51,1.08,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","5","447110","78","0","1990","A","","Meigs County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,73834,0,0,104,5402,"",3.57,1.51,1.08,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
