"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27167","0","10","70","0","1990","A","","Wilkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,1812,27571758,0,0,293,15216,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.6,41,2.3,1651624,6.4,-9029242,-100.0,-194072,-100.0,12,4.3,581,4.0
"27167","1","10","71","0","1990","A","","Wilkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,824064,0,0,414,21544,"",3.96,0.71,0.79,0.00,0.00,1.10,1.10,"",2,50.0,14,58.3,273674,49.7,0,0.0,0,0.0,-27,-6.1,-1388,-6.1
"27167","1","102","72","0","1990","A","","Wilkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,824064,0,0,414,21544,"",3.98,0.74,0.82,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","1","1021","73","0","1990","A","","Wilkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,617202,0,0,430,22376,"",6.92,1.75,1.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","1","1028","73","0","1990","A","","Wilkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,206862,0,0,373,19393,"",2.56,0.40,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","1","48-49","74","0","1990","A","","Wilkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,617202,0,0,430,22376,"",7.14,1.93,2.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","1","491","75","0","1990","A","","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,617202,0,0,430,22376,"",7.28,2.03,2.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","1","4911","76","0","1990","A","","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,617202,0,0,430,22376,"",7.28,2.03,2.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","1","49111","77","0","1990","A","","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,617202,0,0,430,22376,"",7.28,2.03,2.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27167","1","491110","78","0","1990","A","","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,617202,0,0,430,22376,"",7.28,2.03,2.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
