"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35037","0","10","70","0","1990","A","","Quay County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,3345,54551209,0,0,314,16310,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,110,3.4,2012131,3.8,-19725725,-100.0,-275296,-100.0,2,0.6,70,0.4
"35037","1","10","71","0","1990","A","","Quay County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,2095412,0,0,499,25949,"",3.76,0.82,1.01,0.00,0.00,1.24,1.24,"",2,25.0,-4,-4.7,-31127,-1.5,0,0.0,0,0.0,18,3.7,931,3.7
"35037","1","102","72","0","1990","A","","Quay County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,2095412,0,0,499,25949,"",3.79,0.85,1.06,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","1021","73","0","1990","A","","Quay County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,824305,0,0,482,25042,"",0.99,1.12,1.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","1028","73","0","1990","A","","Quay County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,44,1183225,0,0,522,27149,"",5.83,0.86,1.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","48-49","74","0","1990","A","","Quay County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,824305,0,0,482,25042,"",1.02,1.23,1.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","491","75","0","1990","A","","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,824305,0,0,482,25042,"",1.04,1.30,1.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","4911","76","0","1990","A","","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,824305,0,0,482,25042,"",1.04,1.30,1.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","49111","77","0","1990","A","","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,824305,0,0,482,25042,"",1.04,1.30,1.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","491110","78","0","1990","A","","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,824305,0,0,482,25042,"",1.04,1.30,1.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","92","74","0","1990","A","","Quay County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,1183225,0,0,522,27149,"",5.83,0.86,1.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","924","75","0","1990","A","","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,512969,0,0,497,25864,"",5.52,5.71,7.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","9241","76","0","1990","A","","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,512969,0,0,497,25864,"",5.52,5.71,7.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","92412","77","0","1990","A","","Quay County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,512969,0,0,497,25864,"",5.61,6.58,8.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","924120","78","0","1990","A","","Quay County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,512969,0,0,497,25864,"",5.61,6.58,8.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","926","75","0","1990","A","","Quay County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,646245,0,0,546,28406,"",9.09,2.88,4.21,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","9261","76","0","1990","A","","Quay County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,646245,0,0,546,28406,"",9.09,2.88,4.21,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","92611","77","0","1990","A","","Quay County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,35569,0,0,97,5022,"",6.05,1.68,0.65,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","926110","78","0","1990","A","","Quay County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,35569,0,0,97,5022,"",6.05,1.68,0.65,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","92612","77","0","1990","A","","Quay County, New Mexico","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,452126,0,0,884,45979,"",31.04,7.98,12.18,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","926120","78","0","1990","A","","Quay County, New Mexico","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,452126,0,0,884,45979,"",31.04,7.98,12.18,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","92614","77","0","1990","A","","Quay County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,158550,0,0,523,27180,"",9.50,3.77,4.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","926140","78","0","1990","A","","Quay County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,158550,0,0,523,27180,"",9.50,3.77,4.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","928","75","0","1990","A","","Quay County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24011,0,0,462,24011,"",7.48,0.04,0.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
