"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27157","0","10","70","0","1990","A","","Wabasha County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,5277,86051058,0,0,314,16306,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.6,135,2.6,5766885,7.2,-36481151,-100.0,-860116,-100.0,14,4.7,693,4.4
"27157","1","10","71","0","1990","A","","Wabasha County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,1690060,0,0,482,25069,"",2.90,0.43,0.52,0.00,0.00,1.20,1.20,"",3,37.5,30,81.1,683900,68.0,0,0.0,0,0.0,-40,-7.7,-2124,-7.8
"27157","1","102","72","0","1990","A","","Wabasha County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,1690060,0,0,482,25069,"",2.92,0.45,0.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","1","1021","73","0","1990","A","","Wabasha County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1427745,0,0,479,24903,"",5.53,1.23,1.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","1","1028","73","0","1990","A","","Wabasha County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,262315,0,0,500,26015,"",1.53,0.12,0.15,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","1","48-49","74","0","1990","A","","Wabasha County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,1427745,0,0,479,24903,"",5.70,1.35,1.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","1","491","75","0","1990","A","","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,1427745,0,0,479,24903,"",5.82,1.42,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","1","4911","76","0","1990","A","","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1427745,0,0,479,24903,"",5.82,1.42,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","1","49111","77","0","1990","A","","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,1427745,0,0,479,24903,"",5.82,1.42,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27157","1","491110","78","0","1990","A","","Wabasha County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,1427745,0,0,479,24903,"",5.82,1.42,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
