"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21239","2","102","72","0","1990","A","","Woodford County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,58,1031914,0,0,342,17792,"",3.57,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","3","10","71","0","1990","A","","Woodford County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,620,11141310,0,0,345,17960,"",1.33,0.75,0.66,0.00,0.00,0.88,0.88,"",0,0.0,20,3.3,520985,4.9,-95310,-100.0,-763,-100.0,5,1.5,260,1.5
"21239","3","102","72","0","1990","A","","Woodford County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,620,11141310,0,0,345,17960,"",1.38,0.76,0.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","3","1028","73","0","1990","A","","Woodford County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,207,3257313,0,0,302,15711,"",1.50,0.86,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","3","92","74","0","1990","A","","Woodford County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,207,3257313,0,0,302,15711,"",1.50,0.86,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","10","71","0","1990","A","","Woodford County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",492,7738,158838452,0,0,395,20528,"",0.96,1.09,1.12,0.00,0.00,1.03,1.02,"",2,0.4,397,5.4,15614830,10.9,-55647622,-100.0,-915652,-100.0,20,5.3,1018,5.2
"21239","5","101","72","0","1990","A","","Woodford County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",128,4706,113204052,0,0,463,24055,"",1.25,2.44,2.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1011","73","0","1990","A","","Woodford County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,870,14515170,0,0,321,16684,"",4.04,6.41,5.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1012","73","0","1990","A","","Woodford County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,271,3957128,0,0,281,14615,"",1.11,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1013","73","0","1990","A","","Woodford County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,3565,94731754,0,0,511,26570,"",0.59,2.57,2.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","102","72","0","1990","A","","Woodford County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",364,3032,45634400,0,0,289,15053,"",0.89,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1021","73","0","1990","A","","Woodford County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,1036,15168945,0,0,282,14647,"",0.81,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1022","73","0","1990","A","","Woodford County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,57,1019147,0,0,342,17802,"",0.94,0.26,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1023","73","0","1990","A","","Woodford County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,233,4388188,0,0,363,18874,"",0.76,0.44,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1024","73","0","1990","A","","Woodford County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",59,389,7508887,0,0,372,19328,"",0.85,0.48,0.39,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1025","73","0","1990","A","","Woodford County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,615,9681001,0,0,303,15733,"",0.75,0.74,0.59,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1026","73","0","1990","A","","Woodford County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",40,454,4359616,0,0,185,9604,"",0.94,0.62,0.68,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1027","73","0","1990","A","","Woodford County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",77,248,3508616,0,0,272,14129,"",1.31,0.92,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","112","75","0","1990","A","","Woodford County, Kentucky","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,148,2299313,0,0,299,15527,"",6.71,12.40,13.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1129","76","0","1990","A","","Woodford County, Kentucky","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,148,2299313,0,0,299,15527,"",39.62,114.66,135.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","11292","77","0","1990","A","","Woodford County, Kentucky","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,148,2299313,0,0,299,15527,"",98.01,277.98,330.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","112920","78","0","1990","A","","Woodford County, Kentucky","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,148,2299313,0,0,299,15527,"",98.01,277.98,330.05,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","115","75","0","1990","A","","Woodford County, Kentucky","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,670,11689833,0,0,335,17445,"",22.92,32.14,54.53,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","1152","76","0","1990","A","","Woodford County, Kentucky","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,668,11665833,0,0,336,17462,"",107.56,411.24,508.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","11521","77","0","1990","A","","Woodford County, Kentucky","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,668,11665833,0,0,336,17462,"",107.56,411.24,508.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","115210","78","0","1990","A","","Woodford County, Kentucky","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,668,11665833,0,0,336,17462,"",107.56,411.24,508.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","23","74","0","1990","A","","Woodford County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,271,3957128,0,0,281,14615,"",1.11,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","238","75","0","1990","A","","Woodford County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,194,2878788,0,0,286,14877,"",1.21,0.82,0.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","2381","76","0","1990","A","","Woodford County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,359123,0,0,250,13020,"",1.16,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","2382","76","0","1990","A","","Woodford County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,66,1047458,0,0,306,15911,"",1.49,0.66,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","23821","77","0","1990","A","","Woodford County, Kentucky","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,576704,0,0,332,17258,"",1.16,0.70,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","23822","77","0","1990","A","","Woodford County, Kentucky","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,432499,0,0,284,14786,"",1.78,0.63,0.39,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","2383","76","0","1990","A","","Woodford County, Kentucky","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,919521,0,0,297,15433,"",0.90,1.17,0.94,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","2389","76","0","1990","A","","Woodford County, Kentucky","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,552686,0,0,262,13647,"",1.30,1.22,0.78,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","31-33","74","0","1990","A","","Woodford County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,3565,94731754,0,0,511,26570,"",0.59,2.57,2.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","42","74","0","1990","A","","Woodford County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,149,3164665,0,0,408,21227,"",0.36,0.37,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","424","75","0","1990","A","","Woodford County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1076791,0,0,311,16192,"",0.66,0.51,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","425","75","0","1990","A","","Woodford County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1899355,0,0,487,25325,"",0.49,1.10,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","4251","76","0","1990","A","","Woodford County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,1899355,0,0,487,25325,"",0.49,1.10,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","42512","77","0","1990","A","","Woodford County, Kentucky","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,1899355,0,0,487,25325,"",0.53,1.36,1.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","425120","78","0","1990","A","","Woodford County, Kentucky","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,1899355,0,0,487,25325,"",0.53,1.36,1.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","44-45","74","0","1990","A","","Woodford County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,795,9240952,0,0,224,11631,"",1.10,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","441","75","0","1990","A","","Woodford County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,92,1641760,0,0,342,17765,"",0.85,0.77,0.67,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","442","75","0","1990","A","","Woodford County, Kentucky","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,405896,0,0,241,12553,"",1.51,0.94,0.73,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","444","75","0","1990","A","","Woodford County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,1140732,0,0,288,14977,"",1.27,1.06,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","445","75","0","1990","A","","Woodford County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,206,2046473,0,0,191,9954,"",1.08,0.98,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","4453","76","0","1990","A","","Woodford County, Kentucky","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,144488,0,0,99,5130,"",3.00,2.53,1.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","44531","77","0","1990","A","","Woodford County, Kentucky","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,144488,0,0,99,5130,"",3.00,2.53,1.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","445310","78","0","1990","A","","Woodford County, Kentucky","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,144488,0,0,99,5130,"",3.00,2.53,1.11,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","447","75","0","1990","A","","Woodford County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,1092318,0,0,196,10209,"",1.56,1.51,1.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","4471","76","0","1990","A","","Woodford County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,107,1092318,0,0,196,10209,"",1.56,1.51,1.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","453","75","0","1990","A","","Woodford County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,60,485262,0,0,156,8110,"",1.79,1.03,0.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","4532","76","0","1990","A","","Woodford County, Kentucky","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,293545,0,0,168,8719,"",1.56,1.26,0.88,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","51","74","0","1990","A","","Woodford County, Kentucky","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,1019147,0,0,342,17802,"",0.94,0.26,0.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","52","74","0","1990","A","","Woodford County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,176,3660509,0,0,400,20818,"",0.94,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","522","75","0","1990","A","","Woodford County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,2830267,0,0,386,20097,"",1.05,0.72,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5221","76","0","1990","A","","Woodford County, Kentucky","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,128,2558095,0,0,386,20050,"",0.67,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","524","75","0","1990","A","","Woodford County, Kentucky","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,35,830242,0,0,456,23721,"",1.11,0.23,0.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5242","76","0","1990","A","","Woodford County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,797283,0,0,452,23507,"",1.21,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","52421","77","0","1990","A","","Woodford County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,577521,0,0,474,24663,"",1.01,0.57,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","524210","78","0","1990","A","","Woodford County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,577521,0,0,474,24663,"",1.01,0.57,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","53","74","0","1990","A","","Woodford County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,727679,0,0,247,12841,"",0.58,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","531","75","0","1990","A","","Woodford County, Kentucky","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,180005,0,0,281,14595,"",0.40,0.13,0.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5311","76","0","1990","A","","Woodford County, Kentucky","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,136292,0,0,281,14603,"",0.43,0.19,0.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","532","75","0","1990","A","","Woodford County, Kentucky","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,547674,0,0,238,12354,"",1.28,1.04,0.77,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","54","74","0","1990","A","","Woodford County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,276,6562591,0,0,457,23770,"",0.88,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","541","75","0","1990","A","","Woodford County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,276,6562591,0,0,457,23770,"",0.88,0.73,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5411","76","0","1990","A","","Woodford County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,431313,0,0,259,13479,"",0.88,0.42,0.17,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5412","76","0","1990","A","","Woodford County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,1110759,0,0,391,20350,"",1.23,0.95,0.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","54121","77","0","1990","A","","Woodford County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,1110759,0,0,391,20350,"",1.23,0.95,0.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5413","76","0","1990","A","","Woodford County, Kentucky","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,2639486,0,0,505,26242,"",1.00,1.33,1.12,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
