"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48235","0","10","70","0","1990","A","","Irion County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,459,9518171,0,0,398,20718,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,31.9,52,12.8,503225,5.6,-2460059,-100.0,-63654,-100.0,-27,-6.4,-1431,-6.5
"48235","1","10","71","0","1990","A","","Irion County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,162176,0,0,360,18713,"",6.36,0.66,0.45,0.00,0.00,0.70,0.70,"",0,0.0,1,12.5,-13559,-7.7,0,0.0,0,0.0,-62,-14.7,-3253,-14.8
"48235","1","102","72","0","1990","A","","Irion County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,162176,0,0,360,18713,"",6.39,0.69,0.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","1021","73","0","1990","A","","Irion County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,97665,0,0,382,19864,"",5.56,1.24,0.89,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","1028","73","0","1990","A","","Irion County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,64511,0,0,331,17203,"",8.21,0.57,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","48-49","74","0","1990","A","","Irion County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,97665,0,0,382,19864,"",5.73,1.36,0.94,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","491","75","0","1990","A","","Irion County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97665,0,0,382,19864,"",5.84,1.43,1.00,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","4911","76","0","1990","A","","Irion County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,97665,0,0,382,19864,"",5.84,1.43,1.00,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","49111","77","0","1990","A","","Irion County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97665,0,0,382,19864,"",5.84,1.43,1.00,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","491110","78","0","1990","A","","Irion County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97665,0,0,382,19864,"",5.84,1.43,1.00,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","92","74","0","1990","A","","Irion County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,64511,0,0,331,17203,"",8.21,0.57,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","5","10","71","0","1990","A","","Irion County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,327,7333903,0,0,431,22428,"",0.80,0.85,0.93,0.00,0.00,1.10,1.10,"",11,29.7,41,14.3,419182,6.1,-2460059,-100.0,-63654,-100.0,-33,-7.1,-1749,-7.2
