"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46041","0","10","70","0","1990","A","","Dewey County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,1451,21364241,0,0,283,14725,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.8,-22,-1.5,457370,2.2,-6525612,-100.0,-96784,-100.0,11,4.0,532,3.7
"46041","1","10","71","0","1990","A","","Dewey County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,290,6734253,0,0,446,23208,"",10.77,6.75,8.29,0.00,0.00,1.23,1.23,"",1,11.1,4,1.4,587951,9.6,0,0.0,0,0.0,33,8.0,1718,8.0
"46041","1","102","72","0","1990","A","","Dewey County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,290,6734253,0,0,446,23208,"",10.83,7.04,8.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","1021","73","0","1990","A","","Dewey County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,277528,0,0,375,19476,"",11.29,1.09,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","1023","73","0","1990","A","","Dewey County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,122924,0,0,373,19409,"",26.78,12.41,12.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","1025","73","0","1990","A","","Dewey County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,256,6137821,0,0,462,24015,"",212.04,72.51,90.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","1028","73","0","1990","A","","Dewey County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,195980,0,0,269,13999,"",6.26,0.63,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","48-49","74","0","1990","A","","Dewey County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,277528,0,0,375,19476,"",11.64,1.21,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","491","75","0","1990","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,277528,0,0,375,19476,"",11.88,1.27,1.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","4911","76","0","1990","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,277528,0,0,375,19476,"",11.88,1.27,1.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","49111","77","0","1990","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,277528,0,0,375,19476,"",11.88,1.27,1.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","491110","78","0","1990","A","","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,277528,0,0,375,19476,"",11.88,1.27,1.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","52","74","0","1990","A","","Dewey County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,122924,0,0,373,19409,"",26.89,12.63,12.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","522","75","0","1990","A","","Dewey County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,122924,0,0,373,19409,"",31.31,33.53,44.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","5222","76","0","1990","A","","Dewey County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,122924,0,0,373,19409,"",31.37,33.62,44.21,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","52229","77","0","1990","A","","Dewey County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,122924,0,0,373,19409,"",31.37,33.62,44.21,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
