"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19033","0","10","70","0","1990","A","","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1592,22977,405677707,0,0,340,17655,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",76,5.0,490,2.2,28437765,7.5,-170621014,-100.0,-3396727,-100.0,18,5.6,880,5.2
"19033","1","10","71","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,230,6667738,0,0,558,29022,"",1.07,0.34,0.43,0.00,0.00,1.28,1.28,"",1,8.3,-14,-5.7,128500,2.0,0,0.0,0,0.0,43,8.3,2222,8.3
"19033","1","102","72","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,230,6667738,0,0,558,29022,"",1.08,0.35,0.45,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","1021","73","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,155,4618031,0,0,573,29810,"",0.22,0.77,0.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","1028","73","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,2049707,0,0,527,27390,"",1.92,0.21,0.26,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","48-49","74","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,155,4618031,0,0,573,29810,"",0.22,0.84,1.04,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","491","75","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,155,4618031,0,0,573,29810,"",0.23,0.89,1.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","4911","76","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,155,4618031,0,0,573,29810,"",0.23,0.89,1.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","49111","77","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,4618031,0,0,573,29810,"",0.23,0.89,1.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","491110","78","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,4618031,0,0,573,29810,"",0.23,0.89,1.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","92","74","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,2049707,0,0,527,27390,"",1.92,0.21,0.26,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","921","75","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,382152,0,0,668,34741,"",1.98,0.20,0.31,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","9211","76","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,382152,0,0,668,34741,"",1.98,0.20,0.31,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","92113","77","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,382152,0,0,668,34741,"",3.13,0.34,0.54,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","921130","78","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,382152,0,0,668,34741,"",3.13,0.34,0.54,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","923","75","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,387352,0,0,559,29051,"",2.03,0.44,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","9231","76","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,387352,0,0,559,29051,"",2.03,0.44,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","92313","77","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,387352,0,0,559,29051,"",2.76,0.78,1.02,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","923130","78","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,387352,0,0,559,29051,"",2.76,0.78,1.02,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","924","75","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,89147,0,0,502,26092,"",1.21,0.12,0.17,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","9241","76","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,89147,0,0,502,26092,"",1.21,0.12,0.17,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","92412","77","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,89147,0,0,502,26092,"",1.23,0.14,0.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","924120","78","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,89147,0,0,502,26092,"",1.23,0.14,0.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","926","75","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,1023733,0,0,479,24918,"",2.79,0.75,0.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","9261","76","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,1023733,0,0,479,24918,"",2.79,0.75,0.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","92614","77","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,678315,0,0,500,26006,"",2.78,2.38,2.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","926140","78","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,678315,0,0,500,26006,"",2.78,2.38,2.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","928","75","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,167323,0,0,536,27887,"",1.64,0.04,0.05,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","9281","76","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,167323,0,0,536,27887,"",1.64,0.04,0.05,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","92811","77","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,167323,0,0,536,27887,"",1.73,0.04,0.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","928110","78","0","1990","A","","Cerro Gordo County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,167323,0,0,536,27887,"",1.73,0.04,0.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","2","10","71","0","1990","A","","Cerro Gordo County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,339,8945662,0,0,507,26382,"",1.56,0.40,0.55,0.00,0.00,1.35,1.36,"",3,15.0,-4,-1.2,825971,10.2,-312569,-100.0,-314,-100.0,52,11.4,2710,11.4
"19033","2","1028","73","0","1990","A","","Cerro Gordo County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,280,7553136,0,0,518,26951,"",1.62,0.82,1.07,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
