"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27173","0","10","70","0","1990","A","","Yellow Medicine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,3574,54789969,0,0,295,15329,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.0,111,3.2,4385396,8.7,-19344712,-100.0,-440481,-100.0,16,5.7,774,5.3
"27173","1","10","71","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,1273776,0,0,420,21836,"",3.62,0.55,0.61,0.00,0.00,1.11,1.11,"",4,66.7,23,65.7,537702,73.0,0,0.0,0,0.0,16,4.0,806,3.8
"27173","1","102","72","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,1273776,0,0,420,21836,"",3.64,0.57,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","1021","73","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,965529,0,0,437,22718,"",6.64,1.36,1.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","1028","73","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,308247,0,0,374,19468,"",2.10,0.29,0.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","48-49","74","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,965529,0,0,437,22718,"",6.85,1.50,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","491","75","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,965529,0,0,437,22718,"",6.98,1.58,1.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","4911","76","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,965529,0,0,437,22718,"",6.98,1.58,1.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","49111","77","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,965529,0,0,437,22718,"",6.98,1.58,1.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","491110","78","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,965529,0,0,437,22718,"",6.98,1.58,1.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","92","74","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,308247,0,0,374,19468,"",2.10,0.29,0.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","924","75","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58881,0,0,566,29441,"",2.66,0.53,0.82,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","9241","76","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58881,0,0,566,29441,"",2.66,0.53,0.82,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","92412","77","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58881,0,0,566,29441,"",2.69,0.62,0.99,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","924120","78","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58881,0,0,566,29441,"",2.69,0.62,0.99,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","926","75","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,249366,0,0,347,18026,"",3.49,1.64,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","9261","76","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,249366,0,0,347,18026,"",3.49,1.64,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","92614","77","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,249366,0,0,347,18026,"",6.09,8.22,7.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","1","926140","78","0","1990","A","","Yellow Medicine County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,249366,0,0,347,18026,"",6.09,8.22,7.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","2","10","71","0","1990","A","","Yellow Medicine County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,574146,0,0,552,28707,"",1.19,0.15,0.26,0.00,0.00,1.70,1.70,"",0,0.0,7,53.8,173457,43.3,0,0.0,0,0.0,-40,-6.8,-2115,-6.9
"27173","3","10","71","0","1990","A","","Yellow Medicine County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1061,17988278,0,0,326,16947,"",4.85,3.05,3.37,0.00,0.00,1.11,1.11,"",5,20.0,-10,-0.9,943777,5.5,0,0.0,0,0.0,20,6.5,1033,6.5
"27173","3","1025","73","0","1990","A","","Yellow Medicine County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,811,14187381,0,0,336,17495,"",8.78,3.79,4.40,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","3","1028","73","0","1990","A","","Yellow Medicine County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,209,3006071,0,0,277,14412,"",4.37,2.05,1.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","3","92","74","0","1990","A","","Yellow Medicine County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,209,3006071,0,0,277,14412,"",4.37,2.05,1.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","3","921","75","0","1990","A","","Yellow Medicine County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,176,2398034,0,0,262,13606,"",5.35,2.50,2.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","3","9211","76","0","1990","A","","Yellow Medicine County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,176,2398034,0,0,262,13606,"",5.35,2.50,2.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","3","92111","77","0","1990","A","","Yellow Medicine County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,121,1546900,0,0,246,12775,"",40.55,19.22,16.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","3","921110","78","0","1990","A","","Yellow Medicine County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,121,1546900,0,0,246,12775,"",40.55,19.22,16.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27173","5","10","71","0","1990","A","","Yellow Medicine County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",319,2435,34953769,0,0,276,14357,"",0.91,0.81,0.77,0.00,0.00,0.95,0.95,"",-2,-0.6,92,3.9,2730460,8.5,-19344712,-100.0,-440481,-100.0,12,4.5,604,4.4
